2341,0000,1.31,8,2018-12-29,8:00,8,0
2342,0000,3.71,8,2018-12-29,12:00,8,0
2343,0000,8.94,8,2018-12-29,17:00,8,0
2344,0000,2.68,8,2018-12-30,8:00,8,0
2345,0000,2.84,8,2018-12-30,12:00,8,0
2346,0000,8.44,8,2018-12-30,17:00,8,0
2347,0000,2.06,8,2018-12-31,8:00,8,0
2348,0000,5.12,8,2018-12-31,12:00,8,0
2349,0000,6.78,8,2018-12-31,17:00,8,0
2350,0000,14.10,7,2018-12-31,18:00,7,0
2351,0000,23.56,4,2018-12-31,21:00,4,0
2352,0000,2.04,8,2017-1-1,8:00,8,0
2353,0000,4.21,8,2017-1-1,12:00,8,0
2354,0000,7.71,8,2017-1-1,17:00,8,0
2355,0000,14.10,7,2017-1-1,18:00,7,0
2356,0000,23.56,4,2017-1-1,21:00,4,0
2357,0000,2.41,8,2017-1-2,8:00,8,0
2358,0000,5.20,8,2017-1-2,12:00,8,0
2359,0000,6.35,8,2017-1-2,17:00,8,0
2360,0000,3.20,8,2017-1-3,8:00,8,0
2361,0000,4.16,8,2017-1-3,12:00,8,0
2362,0000,6.60,8,2017-1-3,17:00,8,0
2363,0000,2.59,8,2017-1-4,8:00,8,0
2364,0000,4.45,8,2017-1-4,12:00,8,0
2365,0000,6.92,8,2017-1-4,17:00,8,0
2366,0000,14.10,7,2017-1-4,18:00,7,0
2367,0000,1.34,8,2017-1-5,8:00,8,0
2368,0000,5.61,8,2017-1-5,12:00,8,0
2369,0000,7.01,8,2017-1-5,17:00,8,0
2370,0000,3.28,8,2017-1-6,8:00,8,0
2371,0000,4.51,8,2017-1-6,12:00,8,0
2372,0000,6.17,8,2017-1-6,17:00,8,0
2373,0000,23.56,4,2017-1-6,21:00,4,0
2374,0000,1.47,8,2017-1-7,8:00,8,0
2375,0000,4.31,8,2017-1-7,12:00,8,0
2376,0000,8.18,8,2017-1-7,17:00,8,0
2377,0000,14.10,7,2017-1-7,18:00,7,0
2378,0000,2.96,8,2017-1-8,8:00,8,0
2379,0000,3.67,8,2017-1-8,12:00,8,0
2380,0000,7.33,8,2017-1-8,17:00,8,0
2381,0000,2.58,8,2017-1-9,8:00,8,0
2382,0000,3.32,8,2017-1-9,12:00,8,0
2383,0000,8.06,8,2017-1-9,17:00,8,0
2384,0000,2.39,8,2017-1-10,8:00,8,0
2385,0000,4.60,8,2017-1-10,12:00,8,0
2386,0000,6.97,8,2017-1-10,17:00,8,0
2387,0000,14.10,7,2017-1-10,18:00,7,0
2388,0000,11362.15,0,2017-1-11,0:00,0,1
2389,0000,3.27,8,2017-1-11,8:00,8,0
2390,0000,5.88,8,2017-1-11,12:00,8,0
2391,0000,4.81,8,2017-1-11,17:00,8,0
2392,0000,23.56,4,2017-1-11,21:00,4,0
2393,0000,3.61,8,2017-1-12,8:00,8,0
2394,0000,4.94,8,2017-1-12,12:00,8,0
2395,0000,5.41,8,2017-1-12,17:00,8,0
2396,0000,1.16,8,2017-1-13,8:00,8,0
2397,0000,6.03,8,2017-1-13,12:00,8,0
2398,0000,6.77,8,2017-1-13,17:00,8,0
2399,0000,14.10,7,2017-1-13,18:00,7,0
2400,0000,1.26,8,2017-1-14,8:00,8,0
2401,0000,4.85,8,2017-1-14,12:00,8,0
2402,0000,7.85,8,2017-1-14,17:00,8,0
2403,0000,1.34,8,2017-1-15,8:00,8,0
2404,0000,6.41,8,2017-1-15,12:00,8,0
2405,0000,6.21,8,2017-1-15,17:00,8,0
2406,0000,1.63,8,2017-1-16,8:00,8,0
2407,0000,4.48,8,2017-1-16,12:00,8,0
2408,0000,7.85,8,2017-1-16,17:00,8,0
2409,0000,14.10,7,2017-1-16,18:00,7,0
2410,0000,23.56,4,2017-1-16,21:00,4,0
2411,0000,2.30,8,2017-1-17,8:00,8,0
2412,0000,4.20,8,2017-1-17,12:00,8,0
2413,0000,7.46,8,2017-1-17,17:00,8,0
2414,0000,308.65,5,2017-1-18,0:00,5,1
2415,0000,2.00,8,2017-1-18,8:00,8,0
2416,0000,3.30,8,2017-1-18,12:00,8,0
2417,0000,8.66,8,2017-1-18,17:00,8,0
2418,0000,2.53,8,2017-1-19,8:00,8,0
2419,0000,4.64,8,2017-1-19,12:00,8,0
2420,0000,6.79,8,2017-1-19,17:00,8,0
2421,0000,14.10,7,2017-1-19,18:00,7,0
2422,0000,1.57,8,2017-1-20,8:00,8,0
2423,0000,3.84,8,2017-1-20,12:00,8,0
2424,0000,8.55,8,2017-1-20,17:00,8,0
2425,0000,2.83,8,2017-1-21,8:00,8,0
2426,0000,5.50,8,2017-1-21,12:00,8,0
2427,0000,5.63,8,2017-1-21,17:00,8,0
2428,0000,23.56,4,2017-1-21,21:00,4,0
2429,0000,158.23,3,2017-1-22,0:00,3,1
2430,0000,1.52,8,2017-1-22,8:00,8,0
2431,0000,5.22,8,2017-1-22,12:00,8,0
2432,0000,7.22,8,2017-1-22,17:00,8,0
2433,0000,14.10,7,2017-1-22,18:00,7,0
2434,0000,3.22,8,2017-1-23,8:00,8,0
2435,0000,2.93,8,2017-1-23,12:00,8,0
2436,0000,7.81,8,2017-1-23,17:00,8,0
2437,0000,142.64,2,2017-1-23,19:00,2,0
2438,0000,457.80,6,2017-1-24,0:00,6,1
2439,0000,2.52,8,2017-1-24,8:00,8,0
2440,0000,3.16,8,2017-1-24,12:00,8,0
2441,0000,8.28,8,2017-1-24,17:00,8,0
2442,0000,2.32,8,2017-1-25,8:00,8,0
2443,0000,3.48,8,2017-1-25,12:00,8,0
2444,0000,8.16,8,2017-1-25,17:00,8,0
2445,0000,14.10,7,2017-1-25,18:00,7,0
2446,0000,1.31,8,2017-1-26,8:00,8,0
2447,0000,5.73,8,2017-1-26,12:00,8,0
2448,0000,6.92,8,2017-1-26,17:00,8,0
2449,0000,23.56,4,2017-1-26,21:00,4,0
2450,0000,1.28,8,2017-1-27,8:00,8,0
2451,0000,3.89,8,2017-1-27,12:00,8,0
2452,0000,8.79,8,2017-1-27,17:00,8,0
2453,0000,2.25,8,2017-1-28,8:00,8,0
2454,0000,4.40,8,2017-1-28,12:00,8,0
2455,0000,7.31,8,2017-1-28,17:00,8,0
2456,0000,14.10,7,2017-1-28,18:00,7,0
2457,0000,2.40,8,2017-1-29,8:00,8,0
2458,0000,5.03,8,2017-1-29,12:00,8,0
2459,0000,6.53,8,2017-1-29,17:00,8,0
2460,0000,2.41,8,2017-1-30,8:00,8,0
2461,0000,4.93,8,2017-1-30,12:00,8,0
2462,0000,6.62,8,2017-1-30,17:00,8,0
2463,0000,2.29,8,2017-1-31,8:00,8,0
2464,0000,5.41,8,2017-1-31,12:00,8,0
2465,0000,6.26,8,2017-1-31,17:00,8,0
2466,0000,14.10,7,2017-1-31,18:00,7,0
2467,0000,23.56,4,2017-1-31,21:00,4,0
2468,0000,2.46,8,2017-2-1,8:00,8,0
2469,0000,3.45,8,2017-2-1,12:00,8,0
2470,0000,8.05,8,2017-2-1,17:00,8,0
2471,0000,14.10,7,2017-2-1,18:00,7,0
2472,0000,23.56,4,2017-2-1,21:00,4,0
2473,0000,2.37,8,2017-2-2,8:00,8,0
2474,0000,3.18,8,2017-2-2,12:00,8,0
2475,0000,8.41,8,2017-2-2,17:00,8,0
2476,0000,1.81,8,2017-2-3,8:00,8,0
2477,0000,5.73,8,2017-2-3,12:00,8,0
2478,0000,6.42,8,2017-2-3,17:00,8,0
2479,0000,3.54,8,2017-2-4,8:00,8,0
2480,0000,4.71,8,2017-2-4,12:00,8,0
2481,0000,5.71,8,2017-2-4,17:00,8,0
2482,0000,14.10,7,2017-2-4,18:00,7,0
2483,0000,2.81,8,2017-2-5,8:00,8,0
2484,0000,2.78,8,2017-2-5,12:00,8,0
2485,0000,8.37,8,2017-2-5,17:00,8,0
2486,0000,3.21,8,2017-2-6,8:00,8,0
2487,0000,2.88,8,2017-2-6,12:00,8,0
2488,0000,7.87,8,2017-2-6,17:00,8,0
2489,0000,23.56,4,2017-2-6,21:00,4,0
2490,0000,2.47,8,2017-2-7,8:00,8,0
2491,0000,4.91,8,2017-2-7,12:00,8,0
2492,0000,6.58,8,2017-2-7,17:00,8,0
2493,0000,14.10,7,2017-2-7,18:00,7,0
2494,0000,2.31,8,2017-2-8,8:00,8,0
2495,0000,3.53,8,2017-2-8,12:00,8,0
2496,0000,8.12,8,2017-2-8,17:00,8,0
2497,0000,1.57,8,2017-2-9,8:00,8,0
2498,0000,4.09,8,2017-2-9,12:00,8,0
2499,0000,8.30,8,2017-2-9,17:00,8,0
2500,0000,1.14,8,2017-2-10,8:00,8,0
2501,0000,5.63,8,2017-2-10,12:00,8,0
2502,0000,7.19,8,2017-2-10,17:00,8,0
2503,0000,14.10,7,2017-2-10,18:00,7,0
2504,0000,1.46,8,2017-2-11,8:00,8,0
2505,0000,4.78,8,2017-2-11,12:00,8,0
2506,0000,7.72,8,2017-2-11,17:00,8,0
2507,0000,23.56,4,2017-2-11,21:00,4,0
2508,0000,1.62,8,2017-2-12,8:00,8,0
2509,0000,5.63,8,2017-2-12,12:00,8,0
2510,0000,6.71,8,2017-2-12,17:00,8,0
2511,0000,2.45,8,2017-2-13,8:00,8,0
2512,0000,4.46,8,2017-2-13,12:00,8,0
2513,0000,7.05,8,2017-2-13,17:00,8,0
2514,0000,14.10,7,2017-2-13,18:00,7,0
2515,0000,2.47,8,2017-2-14,8:00,8,0
2516,0000,3.12,8,2017-2-14,12:00,8,0
2517,0000,8.37,8,2017-2-14,17:00,8,0
2518,0000,2.10,8,2017-2-15,8:00,8,0
2519,0000,3.08,8,2017-2-15,12:00,8,0
2520,0000,8.78,8,2017-2-15,17:00,8,0
2521,0000,1.42,8,2017-2-16,8:00,8,0
2522,0000,4.95,8,2017-2-16,12:00,8,0
2523,0000,7.59,8,2017-2-16,17:00,8,0
2524,0000,14.10,7,2017-2-16,18:00,7,0
2525,0000,23.56,4,2017-2-16,21:00,4,0
2526,0000,2.75,8,2017-2-17,8:00,8,0
2527,0000,3.44,8,2017-2-17,12:00,8,0
2528,0000,7.77,8,2017-2-17,17:00,8,0
2529,0000,308.65,5,2017-2-18,0:00,5,1
2530,0000,1.34,8,2017-2-18,8:00,8,0
2531,0000,6.43,8,2017-2-18,12:00,8,0
2532,0000,6.19,8,2017-2-18,17:00,8,0
2533,0000,2.77,8,2017-2-19,8:00,8,0
2534,0000,5.09,8,2017-2-19,12:00,8,0
2535,0000,6.10,8,2017-2-19,17:00,8,0
2536,0000,14.10,7,2017-2-19,18:00,7,0
2537,0000,3.19,8,2017-2-20,8:00,8,0
2538,0000,3.91,8,2017-2-20,12:00,8,0
2539,0000,6.86,8,2017-2-20,17:00,8,0
2540,0000,1.18,8,2017-2-21,8:00,8,0
2541,0000,3.55,8,2017-2-21,12:00,8,0
2542,0000,9.23,8,2017-2-21,17:00,8,0
2543,0000,23.56,4,2017-2-21,21:00,4,0
2544,0000,158.23,3,2017-2-22,0:00,3,1
2545,0000,2.43,8,2017-2-22,8:00,8,0
2546,0000,4.92,8,2017-2-22,12:00,8,0
2547,0000,6.61,8,2017-2-22,17:00,8,0
2548,0000,14.10,7,2017-2-22,18:00,7,0
2549,0000,3.39,8,2017-2-23,8:00,8,0
2550,0000,4.98,8,2017-2-23,12:00,8,0
2551,0000,5.59,8,2017-2-23,17:00,8,0
2552,0000,142.64,2,2017-2-23,19:00,2,0
2553,0000,457.80,6,2017-2-24,0:00,6,1
2554,0000,2.13,8,2017-2-24,8:00,8,0
2555,0000,4.49,8,2017-2-24,12:00,8,0
2556,0000,7.34,8,2017-2-24,17:00,8,0
2557,0000,2.42,8,2017-2-25,8:00,8,0
2558,0000,4.44,8,2017-2-25,12:00,8,0
2559,0000,7.10,8,2017-2-25,17:00,8,0
2560,0000,14.10,7,2017-2-25,18:00,7,0
2561,0000,2.55,8,2017-2-26,8:00,8,0
2562,0000,2.91,8,2017-2-26,12:00,8,0
2563,0000,8.50,8,2017-2-26,17:00,8,0
2564,0000,23.56,4,2017-2-26,21:00,4,0
2565,0000,2.58,8,2017-2-27,8:00,8,0
2566,0000,3.90,8,2017-2-27,12:00,8,0
2567,0000,7.48,8,2017-2-27,17:00,8,0
2568,0000,1.72,8,2017-2-28,8:00,8,0
2569,0000,4.35,8,2017-2-28,12:00,8,0
2570,0000,7.89,8,2017-2-28,17:00,8,0
2571,0000,14.10,7,2017-2-28,18:00,7,0
2572,0000,1.91,8,2017-3-1,8:00,8,0
2573,0000,3.13,8,2017-3-1,12:00,8,0
2574,0000,8.92,8,2017-3-1,17:00,8,0
2575,0000,14.10,7,2017-3-1,18:00,7,0
2576,0000,23.56,4,2017-3-1,21:00,4,0
2577,0000,2.85,8,2017-3-2,8:00,8,0
2578,0000,4.31,8,2017-3-2,12:00,8,0
2579,0000,6.80,8,2017-3-2,17:00,8,0
2580,0000,1.46,8,2017-3-3,8:00,8,0
2581,0000,6.66,8,2017-3-3,12:00,8,0
2582,0000,5.84,8,2017-3-3,17:00,8,0
2583,0000,1.68,8,2017-3-4,8:00,8,0
2584,0000,5.10,8,2017-3-4,12:00,8,0
2585,0000,7.18,8,2017-3-4,17:00,8,0
2586,0000,14.10,7,2017-3-4,18:00,7,0
2587,0000,2.82,8,2017-3-5,8:00,8,0
2588,0000,2.89,8,2017-3-5,12:00,8,0
2589,0000,8.25,8,2017-3-5,17:00,8,0
2590,0000,3.18,8,2017-3-6,8:00,8,0
2591,0000,3.15,8,2017-3-6,12:00,8,0
2592,0000,7.63,8,2017-3-6,17:00,8,0
2593,0000,23.56,4,2017-3-6,21:00,4,0
2594,0000,1.62,8,2017-3-7,8:00,8,0
2595,0000,5.76,8,2017-3-7,12:00,8,0
2596,0000,6.58,8,2017-3-7,17:00,8,0
2597,0000,14.10,7,2017-3-7,18:00,7,0
2598,0000,1.96,8,2017-3-8,8:00,8,0
2599,0000,5.43,8,2017-3-8,12:00,8,0
2600,0000,6.57,8,2017-3-8,17:00,8,0
2601,0000,1.25,8,2017-3-9,8:00,8,0
2602,0000,4.76,8,2017-3-9,12:00,8,0
2603,0000,7.95,8,2017-3-9,17:00,8,0
2604,0000,3.40,8,2017-3-10,8:00,8,0
2605,0000,4.69,8,2017-3-10,12:00,8,0
2606,0000,5.87,8,2017-3-10,17:00,8,0
2607,0000,14.10,7,2017-3-10,18:00,7,0
2608,0000,2.51,8,2017-3-11,8:00,8,0
2609,0000,3.15,8,2017-3-11,12:00,8,0
2610,0000,8.30,8,2017-3-11,17:00,8,0
2611,0000,23.56,4,2017-3-11,21:00,4,0
2612,0000,1.40,8,2017-3-12,8:00,8,0
2613,0000,4.46,8,2017-3-12,12:00,8,0
2614,0000,8.10,8,2017-3-12,17:00,8,0
2615,0000,3.65,8,2017-3-13,8:00,8,0
2616,0000,4.31,8,2017-3-13,12:00,8,0
2617,0000,6.00,8,2017-3-13,17:00,8,0
2618,0000,14.10,7,2017-3-13,18:00,7,0
2619,0000,1.55,8,2017-3-14,8:00,8,0
2620,0000,6.23,8,2017-3-14,12:00,8,0
2621,0000,6.18,8,2017-3-14,17:00,8,0
2622,0000,3.67,8,2017-3-15,8:00,8,0
2623,0000,4.36,8,2017-3-15,12:00,8,0
2624,0000,5.93,8,2017-3-15,17:00,8,0
2625,0000,1.47,8,2017-3-16,8:00,8,0
2626,0000,4.11,8,2017-3-16,12:00,8,0
2627,0000,8.38,8,2017-3-16,17:00,8,0
2628,0000,14.10,7,2017-3-16,18:00,7,0
2629,0000,23.56,4,2017-3-16,21:00,4,0
2630,0000,1.60,8,2017-3-17,8:00,8,0
2631,0000,6.65,8,2017-3-17,12:00,8,0
2632,0000,5.71,8,2017-3-17,17:00,8,0
2633,0000,308.65,5,2017-3-18,0:00,5,1
2634,0000,2.57,8,2017-3-18,8:00,8,0
2635,0000,3.69,8,2017-3-18,12:00,8,0
2636,0000,7.70,8,2017-3-18,17:00,8,0
2637,0000,2.98,8,2017-3-19,8:00,8,0
2638,0000,2.74,8,2017-3-19,12:00,8,0
2639,0000,8.24,8,2017-3-19,17:00,8,0
2640,0000,14.10,7,2017-3-19,18:00,7,0
2641,0000,3.01,8,2017-3-20,8:00,8,0
2642,0000,3.73,8,2017-3-20,12:00,8,0
2643,0000,7.22,8,2017-3-20,17:00,8,0
2644,0000,1.59,8,2017-3-21,8:00,8,0
2645,0000,3.73,8,2017-3-21,12:00,8,0
2646,0000,8.64,8,2017-3-21,17:00,8,0
2647,0000,23.56,4,2017-3-21,21:00,4,0
2648,0000,158.23,3,2017-3-22,0:00,3,1
2649,0000,1.27,8,2017-3-22,8:00,8,0
2650,0000,3.26,8,2017-3-22,12:00,8,0
2651,0000,9.43,8,2017-3-22,17:00,8,0
2652,0000,14.10,7,2017-3-22,18:00,7,0
2653,0000,1.78,8,2017-3-23,8:00,8,0
2654,0000,6.05,8,2017-3-23,12:00,8,0
2655,0000,6.13,8,2017-3-23,17:00,8,0
2656,0000,142.64,2,2017-3-23,19:00,2,0
2657,0000,457.80,6,2017-3-24,0:00,6,1
2658,0000,3.40,8,2017-3-24,8:00,8,0
2659,0000,3.41,8,2017-3-24,12:00,8,0
2660,0000,7.15,8,2017-3-24,17:00,8,0
2661,0000,1.28,8,2017-3-25,8:00,8,0
2662,0000,5.28,8,2017-3-25,12:00,8,0
2663,0000,7.40,8,2017-3-25,17:00,8,0
2664,0000,14.10,7,2017-3-25,18:00,7,0
2665,0000,3.22,8,2017-3-26,8:00,8,0
2666,0000,2.73,8,2017-3-26,12:00,8,0
2667,0000,8.01,8,2017-3-26,17:00,8,0
2668,0000,23.56,4,2017-3-26,21:00,4,0
2669,0000,3.15,8,2017-3-27,8:00,8,0
2670,0000,4.42,8,2017-3-27,12:00,8,0
2671,0000,6.39,8,2017-3-27,17:00,8,0
2672,0000,2.93,8,2017-3-28,8:00,8,0
2673,0000,5.36,8,2017-3-28,12:00,8,0
2674,0000,5.67,8,2017-3-28,17:00,8,0
2675,0000,14.10,7,2017-3-28,18:00,7,0
2676,0000,2.17,8,2017-3-29,8:00,8,0
2677,0000,2.81,8,2017-3-29,12:00,8,0
2678,0000,8.98,8,2017-3-29,17:00,8,0
2679,0000,1.62,8,2017-3-30,8:00,8,0
2680,0000,6.02,8,2017-3-30,12:00,8,0
2681,0000,6.32,8,2017-3-30,17:00,8,0
2682,0000,1.25,8,2017-3-31,8:00,8,0
2683,0000,5.43,8,2017-3-31,12:00,8,0
2684,0000,7.28,8,2017-3-31,17:00,8,0
2685,0000,14.10,7,2017-3-31,18:00,7,0
2686,0000,23.56,4,2017-3-31,21:00,4,0
2687,0000,2.12,8,2017-4-1,8:00,8,0
2688,0000,2.93,8,2017-4-1,12:00,8,0
2689,0000,8.91,8,2017-4-1,17:00,8,0
2690,0000,14.10,7,2017-4-1,18:00,7,0
2691,0000,23.56,4,2017-4-1,21:00,4,0
2692,0000,2.61,8,2017-4-2,8:00,8,0
2693,0000,2.98,8,2017-4-2,12:00,8,0
2694,0000,8.37,8,2017-4-2,17:00,8,0
2695,0000,1.20,8,2017-4-3,8:00,8,0
2696,0000,4.14,8,2017-4-3,12:00,8,0
2697,0000,8.62,8,2017-4-3,17:00,8,0
2698,0000,3.38,8,2017-4-4,8:00,8,0
2699,0000,2.76,8,2017-4-4,12:00,8,0
2700,0000,7.82,8,2017-4-4,17:00,8,0
2701,0000,14.10,7,2017-4-4,18:00,7,0
2702,0000,2.53,8,2017-4-5,8:00,8,0
2703,0000,5.37,8,2017-4-5,12:00,8,0
2704,0000,6.06,8,2017-4-5,17:00,8,0
2705,0000,2.74,8,2017-4-6,8:00,8,0
2706,0000,5.20,8,2017-4-6,12:00,8,0
2707,0000,6.02,8,2017-4-6,17:00,8,0
2708,0000,23.56,4,2017-4-6,21:00,4,0
2709,0000,1.34,8,2017-4-7,8:00,8,0
2710,0000,4.97,8,2017-4-7,12:00,8,0
2711,0000,7.65,8,2017-4-7,17:00,8,0
2712,0000,14.10,7,2017-4-7,18:00,7,0
2713,0000,3.26,8,2017-4-8,8:00,8,0
2714,0000,3.55,8,2017-4-8,12:00,8,0
2715,0000,7.15,8,2017-4-8,17:00,8,0
2716,0000,2.75,8,2017-4-9,8:00,8,0
2717,0000,5.18,8,2017-4-9,12:00,8,0
2718,0000,6.03,8,2017-4-9,17:00,8,0
2719,0000,2.29,8,2017-4-10,8:00,8,0
2720,0000,3.15,8,2017-4-10,12:00,8,0
2721,0000,8.52,8,2017-4-10,17:00,8,0
2722,0000,14.10,7,2017-4-10,18:00,7,0
2723,0000,1.93,8,2017-4-11,8:00,8,0
2724,0000,6.25,8,2017-4-11,12:00,8,0
2725,0000,5.78,8,2017-4-11,17:00,8,0
2726,0000,23.56,4,2017-4-11,21:00,4,0
2727,0000,3.42,8,2017-4-12,8:00,8,0
2728,0000,3.93,8,2017-4-12,12:00,8,0
2729,0000,6.61,8,2017-4-12,17:00,8,0
2730,0000,2.99,8,2017-4-13,8:00,8,0
2731,0000,4.46,8,2017-4-13,12:00,8,0
2732,0000,6.51,8,2017-4-13,17:00,8,0
2733,0000,14.10,7,2017-4-13,18:00,7,0
2734,0000,1.57,8,2017-4-14,8:00,8,0
2735,0000,5.78,8,2017-4-14,12:00,8,0
2736,0000,6.61,8,2017-4-14,17:00,8,0
2737,0000,1.42,8,2017-4-15,8:00,8,0
2738,0000,3.49,8,2017-4-15,12:00,8,0
2739,0000,9.05,8,2017-4-15,17:00,8,0
2740,0000,1.28,8,2017-4-16,8:00,8,0
2741,0000,4.16,8,2017-4-16,12:00,8,0
2742,0000,8.52,8,2017-4-16,17:00,8,0
2743,0000,14.10,7,2017-4-16,18:00,7,0
2744,0000,23.56,4,2017-4-16,21:00,4,0
2745,0000,2.01,8,2017-4-17,8:00,8,0
2746,0000,4.74,8,2017-4-17,12:00,8,0
2747,0000,7.21,8,2017-4-17,17:00,8,0
2748,0000,308.65,5,2017-4-18,0:00,5,1
2749,0000,3.30,8,2017-4-18,8:00,8,0
2750,0000,5.49,8,2017-4-18,12:00,8,0
2751,0000,5.17,8,2017-4-18,17:00,8,0
2752,0000,2.05,8,2017-4-19,8:00,8,0
2753,0000,5.34,8,2017-4-19,12:00,8,0
2754,0000,6.57,8,2017-4-19,17:00,8,0
2755,0000,14.10,7,2017-4-19,18:00,7,0
2756,0000,1.34,8,2017-4-20,8:00,8,0
2757,0000,5.25,8,2017-4-20,12:00,8,0
2758,0000,7.37,8,2017-4-20,17:00,8,0
2759,0000,2.69,8,2017-4-21,8:00,8,0
2760,0000,5.12,8,2017-4-21,12:00,8,0
2761,0000,6.15,8,2017-4-21,17:00,8,0
2762,0000,23.56,4,2017-4-21,21:00,4,0
2763,0000,158.23,3,2017-4-22,0:00,3,1
2764,0000,1.56,8,2017-4-22,8:00,8,0
2765,0000,5.11,8,2017-4-22,12:00,8,0
2766,0000,7.29,8,2017-4-22,17:00,8,0
2767,0000,14.10,7,2017-4-22,18:00,7,0
2768,0000,1.51,8,2017-4-23,8:00,8,0
2769,0000,5.13,8,2017-4-23,12:00,8,0
2770,0000,7.32,8,2017-4-23,17:00,8,0
2771,0000,142.64,2,2017-4-23,19:00,2,0
2772,0000,457.80,6,2017-4-24,0:00,6,1
2773,0000,2.59,8,2017-4-24,8:00,8,0
2774,0000,4.77,8,2017-4-24,12:00,8,0
2775,0000,6.60,8,2017-4-24,17:00,8,0
2776,0000,2.32,8,2017-4-25,8:00,8,0
2777,0000,5.55,8,2017-4-25,12:00,8,0
2778,0000,6.09,8,2017-4-25,17:00,8,0
2779,0000,14.10,7,2017-4-25,18:00,7,0
2780,0000,1.93,8,2017-4-26,8:00,8,0
2781,0000,5.86,8,2017-4-26,12:00,8,0
2782,0000,6.17,8,2017-4-26,17:00,8,0
2783,0000,23.56,4,2017-4-26,21:00,4,0
2784,0000,1.22,8,2017-4-27,8:00,8,0
2785,0000,3.59,8,2017-4-27,12:00,8,0
2786,0000,9.15,8,2017-4-27,17:00,8,0
2787,0000,1.17,8,2017-4-28,8:00,8,0
2788,0000,6.01,8,2017-4-28,12:00,8,0
2789,0000,6.78,8,2017-4-28,17:00,8,0
2790,0000,14.10,7,2017-4-28,18:00,7,0
2791,0000,1.89,8,2017-4-29,8:00,8,0
2792,0000,6.19,8,2017-4-29,12:00,8,0
2793,0000,5.88,8,2017-4-29,17:00,8,0
2794,0000,1.49,8,2017-4-30,8:00,8,0
2795,0000,4.96,8,2017-4-30,12:00,8,0
2796,0000,7.51,8,2017-4-30,17:00,8,0
2797,0000,3.70,8,2017-5-1,8:00,8,0
2798,0000,4.83,8,2017-5-1,12:00,8,0
2799,0000,5.43,8,2017-5-1,17:00,8,0
2800,0000,14.10,7,2017-5-1,18:00,7,0
2801,0000,23.56,4,2017-5-1,21:00,4,0
2802,0000,1.81,8,2017-5-2,8:00,8,0
2803,0000,4.22,8,2017-5-2,12:00,8,0
2804,0000,7.93,8,2017-5-2,17:00,8,0
2805,0000,1.60,8,2017-5-3,8:00,8,0
2806,0000,3.91,8,2017-5-3,12:00,8,0
2807,0000,8.45,8,2017-5-3,17:00,8,0
2808,0000,2.15,8,2017-5-4,8:00,8,0
2809,0000,4.28,8,2017-5-4,12:00,8,0
2810,0000,7.53,8,2017-5-4,17:00,8,0
2811,0000,14.10,7,2017-5-4,18:00,7,0
2812,0000,1.75,8,2017-5-5,8:00,8,0
2813,0000,4.47,8,2017-5-5,12:00,8,0
2814,0000,7.74,8,2017-5-5,17:00,8,0
2815,0000,2.04,8,2017-5-6,8:00,8,0
2816,0000,2.91,8,2017-5-6,12:00,8,0
2817,0000,9.01,8,2017-5-6,17:00,8,0
2818,0000,23.56,4,2017-5-6,21:00,4,0
2819,0000,1.84,8,2017-5-7,8:00,8,0
2820,0000,5.44,8,2017-5-7,12:00,8,0
2821,0000,6.68,8,2017-5-7,17:00,8,0
2822,0000,14.10,7,2017-5-7,18:00,7,0
2823,0000,1.49,8,2017-5-8,8:00,8,0
2824,0000,5.62,8,2017-5-8,12:00,8,0
2825,0000,6.85,8,2017-5-8,17:00,8,0
2826,0000,2.36,8,2017-5-9,8:00,8,0
2827,0000,4.96,8,2017-5-9,12:00,8,0
2828,0000,6.64,8,2017-5-9,17:00,8,0
2829,0000,2.73,8,2017-5-10,8:00,8,0
2830,0000,5.12,8,2017-5-10,12:00,8,0
2831,0000,6.11,8,2017-5-10,17:00,8,0
2832,0000,14.10,7,2017-5-10,18:00,7,0
2833,0000,3.02,8,2017-5-11,8:00,8,0
2834,0000,4.36,8,2017-5-11,12:00,8,0
2835,0000,6.58,8,2017-5-11,17:00,8,0
2836,0000,23.56,4,2017-5-11,21:00,4,0
2837,0000,3.01,8,2017-5-12,8:00,8,0
2838,0000,5.76,8,2017-5-12,12:00,8,0
2839,0000,5.19,8,2017-5-12,17:00,8,0
2840,0000,2.89,8,2017-5-13,8:00,8,0
2841,0000,5.11,8,2017-5-13,12:00,8,0
2842,0000,5.96,8,2017-5-13,17:00,8,0
2843,0000,14.10,7,2017-5-13,18:00,7,0
2844,0000,2.32,8,2017-5-14,8:00,8,0
2845,0000,4.22,8,2017-5-14,12:00,8,0
2846,0000,7.42,8,2017-5-14,17:00,8,0
2847,0000,3.25,8,2017-5-15,8:00,8,0
2848,0000,4.07,8,2017-5-15,12:00,8,0
2849,0000,6.64,8,2017-5-15,17:00,8,0
2850,0000,1.41,8,2017-5-16,8:00,8,0
2851,0000,3.99,8,2017-5-16,12:00,8,0
2852,0000,8.56,8,2017-5-16,17:00,8,0
2853,0000,14.10,7,2017-5-16,18:00,7,0
2854,0000,23.56,4,2017-5-16,21:00,4,0
2855,0000,2.30,8,2017-5-17,8:00,8,0
2856,0000,3.84,8,2017-5-17,12:00,8,0
2857,0000,7.82,8,2017-5-17,17:00,8,0
2858,0000,308.65,5,2017-5-18,0:00,5,1
