2509,0007,9.93,8,2017-2-11,17:00,8,0
2510,0007,49.96,4,2017-2-11,21:00,4,0
2511,0007,2.28,8,2017-2-12,8:00,8,0
2512,0007,7.92,8,2017-2-12,12:00,8,0
2513,0007,9.03,8,2017-2-12,17:00,8,0
2514,0007,4.30,8,2017-2-13,8:00,8,0
2515,0007,6.93,8,2017-2-13,12:00,8,0
2516,0007,8.00,8,2017-2-13,17:00,8,0
2517,0007,30.59,7,2017-2-13,18:00,7,0
2518,0007,3.61,8,2017-2-14,8:00,8,0
2519,0007,4.41,8,2017-2-14,12:00,8,0
2520,0007,11.21,8,2017-2-14,17:00,9,0
2521,0007,4.26,8,2017-2-15,8:00,8,0
2522,0007,4.32,8,2017-2-15,12:00,8,0
2523,0007,10.65,8,2017-2-15,17:00,9,0
2524,0007,2.78,8,2017-2-16,8:00,8,0
2525,0007,3.91,8,2017-2-16,12:00,8,0
2526,0007,12.54,8,2017-2-16,17:00,9,0
2527,0007,30.59,7,2017-2-16,18:00,7,0
2528,0007,49.96,4,2017-2-16,21:00,4,0
2529,0007,4.33,8,2017-2-17,8:00,8,0
2530,0007,6.06,8,2017-2-17,12:00,8,0
2531,0007,8.84,8,2017-2-17,17:00,8,0
2532,0007,4.77,8,2017-2-18,8:00,8,0
2533,0007,7.85,8,2017-2-18,12:00,8,0
2534,0007,6.61,8,2017-2-18,17:00,8,0
2535,0007,2.13,8,2017-2-19,8:00,8,0
2536,0007,5.25,8,2017-2-19,12:00,8,0
2537,0007,11.85,8,2017-2-19,17:00,9,0
2538,0007,30.59,7,2017-2-19,18:00,7,0
2539,0007,4.32,8,2017-2-20,8:00,8,0
2540,0007,5.12,8,2017-2-20,12:00,8,0
2541,0007,9.79,8,2017-2-20,17:00,8,0
2542,0007,2.99,8,2017-2-21,8:00,8,0
2543,0007,6.23,8,2017-2-21,12:00,8,0
2544,0007,10.01,8,2017-2-21,17:00,9,0
2545,0007,49.96,4,2017-2-21,21:00,4,0
2546,0007,4.04,8,2017-2-22,8:00,8,0
2547,0007,5.66,8,2017-2-22,12:00,8,0
2548,0007,9.53,8,2017-2-22,17:00,8,0
2549,0007,30.59,7,2017-2-22,18:00,7,0
2550,0007,1216.26,6,2017-2-23,0:00,6,1
2551,0007,3.11,8,2017-2-23,8:00,8,0
2552,0007,6.03,8,2017-2-23,12:00,8,0
2553,0007,10.09,8,2017-2-23,17:00,9,0
2554,0007,2.96,8,2017-2-24,8:00,8,0
2555,0007,5.22,8,2017-2-24,12:00,8,0
2556,0007,11.05,8,2017-2-24,17:00,9,0
2557,0007,2.69,8,2017-2-25,8:00,8,0
2558,0007,5.26,8,2017-2-25,12:00,8,0
2559,0007,11.28,8,2017-2-25,17:00,9,0
2560,0007,30.59,7,2017-2-25,18:00,7,0
2561,0007,715.80,3,2017-2-26,0:00,3,1
2562,0007,3.10,8,2017-2-26,8:00,8,0
2563,0007,8.37,8,2017-2-26,12:00,8,0
2564,0007,7.76,8,2017-2-26,17:00,8,0
2565,0007,49.96,4,2017-2-26,21:00,4,0
2566,0007,2.60,8,2017-2-27,8:00,8,0
2567,0007,5.61,8,2017-2-27,12:00,8,0
2568,0007,11.02,8,2017-2-27,17:00,9,0
2569,0007,4.17,8,2017-2-28,8:00,8,0
2570,0007,5.54,8,2017-2-28,12:00,8,0
2571,0007,9.52,8,2017-2-28,17:00,8,0
2572,0007,30.59,7,2017-2-28,18:00,7,0
2573,0007,3.39,8,2017-3-1,8:00,8,0
2574,0007,6.77,8,2017-3-1,12:00,8,0
2575,0007,9.07,8,2017-3-1,17:00,8,0
2576,0007,30.59,7,2017-3-1,18:00,7,0
2577,0007,49.96,4,2017-3-1,21:00,4,0
2578,0007,2.95,8,2017-3-2,8:00,8,0
2579,0007,7.76,8,2017-3-2,12:00,8,0
2580,0007,8.52,8,2017-3-2,17:00,8,0
2581,0007,5.28,8,2017-3-3,8:00,8,0
2582,0007,5.09,8,2017-3-3,12:00,8,0
2583,0007,8.86,8,2017-3-3,17:00,8,0
2584,0007,2.76,8,2017-3-4,8:00,8,0
2585,0007,7.98,8,2017-3-4,12:00,8,0
2586,0007,8.49,8,2017-3-4,17:00,8,0
2587,0007,30.59,7,2017-3-4,18:00,7,0
2588,0007,4.48,8,2017-3-5,8:00,8,0
2589,0007,4.49,8,2017-3-5,12:00,8,0
2590,0007,10.26,8,2017-3-5,17:00,9,0
2591,0007,4.50,8,2017-3-6,8:00,8,0
2592,0007,6.52,8,2017-3-6,12:00,8,0
2593,0007,8.21,8,2017-3-6,17:00,8,0
2594,0007,49.96,4,2017-3-6,21:00,4,0
2595,0007,2.25,8,2017-3-7,8:00,8,0
2596,0007,7.57,8,2017-3-7,12:00,8,0
2597,0007,9.41,8,2017-3-7,17:00,8,0
2598,0007,30.59,7,2017-3-7,18:00,7,0
2599,0007,1.89,8,2017-3-8,8:00,8,0
2600,0007,4.29,8,2017-3-8,12:00,8,0
2601,0007,13.05,8,2017-3-8,17:00,9,0
2602,0007,337.56,2,2017-3-8,19:00,2,0
2603,0007,2.89,8,2017-3-9,8:00,8,0
2604,0007,6.70,8,2017-3-9,12:00,8,0
2605,0007,9.64,8,2017-3-9,17:00,8,0
2606,0007,4.32,8,2017-3-10,8:00,8,0
2607,0007,3.66,8,2017-3-10,12:00,8,0
2608,0007,11.25,8,2017-3-10,17:00,9,0
2609,0007,30.59,7,2017-3-10,18:00,7,0
2610,0007,344.64,5,2017-3-11,0:00,5,1
2611,0007,4.97,8,2017-3-11,8:00,8,0
2612,0007,5.07,8,2017-3-11,12:00,8,0
2613,0007,9.19,8,2017-3-11,17:00,8,0
2614,0007,49.96,4,2017-3-11,21:00,4,0
2615,0007,4.90,8,2017-3-12,8:00,8,0
2616,0007,4.59,8,2017-3-12,12:00,8,0
2617,0007,9.74,8,2017-3-12,17:00,8,0
2618,0007,4.05,8,2017-3-13,8:00,8,0
2619,0007,4.64,8,2017-3-13,12:00,8,0
2620,0007,10.54,8,2017-3-13,17:00,9,0
2621,0007,30.59,7,2017-3-13,18:00,7,0
2622,0007,3.15,8,2017-3-14,8:00,8,0
2623,0007,8.00,8,2017-3-14,12:00,8,0
2624,0007,8.08,8,2017-3-14,17:00,8,0
2625,0007,3.89,8,2017-3-15,8:00,8,0
2626,0007,3.99,8,2017-3-15,12:00,8,0
2627,0007,11.35,8,2017-3-15,17:00,9,0
2628,0007,2.38,8,2017-3-16,8:00,8,0
2629,0007,5.15,8,2017-3-16,12:00,8,0
2630,0007,11.70,8,2017-3-16,17:00,9,0
2631,0007,30.59,7,2017-3-16,18:00,7,0
2632,0007,49.96,4,2017-3-16,21:00,4,0
2633,0007,4.75,8,2017-3-17,8:00,8,0
2634,0007,6.60,8,2017-3-17,12:00,8,0
2635,0007,7.88,8,2017-3-17,17:00,8,0
2636,0007,3.08,8,2017-3-18,8:00,8,0
2637,0007,7.53,8,2017-3-18,12:00,8,0
2638,0007,8.62,8,2017-3-18,17:00,8,0
2639,0007,2.54,8,2017-3-19,8:00,8,0
2640,0007,8.18,8,2017-3-19,12:00,8,0
2641,0007,8.51,8,2017-3-19,17:00,8,0
2642,0007,30.59,7,2017-3-19,18:00,7,0
2643,0007,3.20,8,2017-3-20,8:00,8,0
2644,0007,4.11,8,2017-3-20,12:00,8,0
2645,0007,11.92,8,2017-3-20,17:00,9,0
2646,0007,1.86,8,2017-3-21,8:00,8,0
2647,0007,6.40,8,2017-3-21,12:00,8,0
2648,0007,10.97,8,2017-3-21,17:00,9,0
2649,0007,49.96,4,2017-3-21,21:00,4,0
2650,0007,4.77,8,2017-3-22,8:00,8,0
2651,0007,4.55,8,2017-3-22,12:00,8,0
2652,0007,9.91,8,2017-3-22,17:00,8,0
2653,0007,30.59,7,2017-3-22,18:00,7,0
2654,0007,1216.26,6,2017-3-23,0:00,6,1
2655,0007,3.95,8,2017-3-23,8:00,8,0
2656,0007,4.22,8,2017-3-23,12:00,8,0
2657,0007,11.06,8,2017-3-23,17:00,9,0
2658,0007,3.71,8,2017-3-24,8:00,8,0
2659,0007,5.55,8,2017-3-24,12:00,8,0
2660,0007,9.97,8,2017-3-24,17:00,8,0
2661,0007,3.20,8,2017-3-25,8:00,8,0
2662,0007,7.47,8,2017-3-25,12:00,8,0
2663,0007,8.56,8,2017-3-25,17:00,8,0
2664,0007,30.59,7,2017-3-25,18:00,7,0
2665,0007,715.80,3,2017-3-26,0:00,3,1
2666,0007,3.73,8,2017-3-26,8:00,8,0
2667,0007,4.38,8,2017-3-26,12:00,8,0
2668,0007,11.12,8,2017-3-26,17:00,9,0
2669,0007,49.96,4,2017-3-26,21:00,4,0
2670,0007,3.41,8,2017-3-27,8:00,8,0
2671,0007,8.36,8,2017-3-27,12:00,8,0
2672,0007,7.46,8,2017-3-27,17:00,8,0
2673,0007,3.45,8,2017-3-28,8:00,8,0
2674,0007,3.64,8,2017-3-28,12:00,8,0
2675,0007,12.14,8,2017-3-28,17:00,9,0
2676,0007,30.59,7,2017-3-28,18:00,7,0
2677,0007,4.79,8,2017-3-29,8:00,8,0
2678,0007,5.34,8,2017-3-29,12:00,8,0
2679,0007,9.10,8,2017-3-29,17:00,8,0
2680,0007,3.74,8,2017-3-30,8:00,8,0
2681,0007,6.02,8,2017-3-30,12:00,8,0
2682,0007,9.47,8,2017-3-30,17:00,8,0
2683,0007,3.13,8,2017-3-31,8:00,8,0
2684,0007,4.94,8,2017-3-31,12:00,8,0
2685,0007,11.16,8,2017-3-31,17:00,9,0
2686,0007,30.59,7,2017-3-31,18:00,7,0
2687,0007,49.96,4,2017-3-31,21:00,4,0
2688,0007,4.35,8,2017-4-1,8:00,8,0
2689,0007,5.34,8,2017-4-1,12:00,8,0
2690,0007,9.54,8,2017-4-1,17:00,8,0
2691,0007,30.59,7,2017-4-1,18:00,7,0
2692,0007,49.96,4,2017-4-1,21:00,4,0
2693,0007,4.26,8,2017-4-2,8:00,8,0
2694,0007,6.54,8,2017-4-2,12:00,8,0
2695,0007,8.43,8,2017-4-2,17:00,8,0
2696,0007,3.25,8,2017-4-3,8:00,8,0
2697,0007,5.71,8,2017-4-3,12:00,8,0
2698,0007,10.27,8,2017-4-3,17:00,9,0
2699,0007,3.92,8,2017-4-4,8:00,8,0
2700,0007,6.25,8,2017-4-4,12:00,8,0
2701,0007,9.06,8,2017-4-4,17:00,8,0
2702,0007,30.59,7,2017-4-4,18:00,7,0
2703,0007,5.16,8,2017-4-5,8:00,8,0
2704,0007,7.81,8,2017-4-5,12:00,8,0
2705,0007,6.26,8,2017-4-5,17:00,8,0
2706,0007,3.29,8,2017-4-6,8:00,8,0
2707,0007,5.32,8,2017-4-6,12:00,8,0
2708,0007,10.62,8,2017-4-6,17:00,9,0
2709,0007,49.96,4,2017-4-6,21:00,4,0
2710,0007,3.51,8,2017-4-7,8:00,8,0
2711,0007,5.65,8,2017-4-7,12:00,8,0
2712,0007,10.07,8,2017-4-7,17:00,9,0
2713,0007,30.59,7,2017-4-7,18:00,7,0
2714,0007,3.10,8,2017-4-8,8:00,8,0
2715,0007,6.18,8,2017-4-8,12:00,8,0
2716,0007,9.95,8,2017-4-8,17:00,8,0
2717,0007,337.56,2,2017-4-8,19:00,2,0
2718,0007,3.10,8,2017-4-9,8:00,8,0
2719,0007,6.91,8,2017-4-9,12:00,8,0
2720,0007,9.22,8,2017-4-9,17:00,8,0
2721,0007,4.94,8,2017-4-10,8:00,8,0
2722,0007,4.66,8,2017-4-10,12:00,8,0
2723,0007,9.63,8,2017-4-10,17:00,8,0
2724,0007,30.59,7,2017-4-10,18:00,7,0
2725,0007,344.64,5,2017-4-11,0:00,5,1
2726,0007,3.49,8,2017-4-11,8:00,8,0
2727,0007,6.92,8,2017-4-11,12:00,8,0
2728,0007,8.82,8,2017-4-11,17:00,8,0
2729,0007,49.96,4,2017-4-11,21:00,4,0
2730,0007,2.85,8,2017-4-12,8:00,8,0
2731,0007,4.62,8,2017-4-12,12:00,8,0
2732,0007,11.76,8,2017-4-12,17:00,9,0
2733,0007,5.57,8,2017-4-13,8:00,8,0
2734,0007,5.54,8,2017-4-13,12:00,8,0
2735,0007,8.12,8,2017-4-13,17:00,8,0
2736,0007,30.59,7,2017-4-13,18:00,7,0
2737,0007,2.73,8,2017-4-14,8:00,8,0
2738,0007,7.49,8,2017-4-14,12:00,8,0
2739,0007,9.01,8,2017-4-14,17:00,8,0
2740,0007,2.55,8,2017-4-15,8:00,8,0
2741,0007,4.85,8,2017-4-15,12:00,8,0
2742,0007,11.83,8,2017-4-15,17:00,9,0
2743,0007,4.71,8,2017-4-16,8:00,8,0
2744,0007,4.30,8,2017-4-16,12:00,8,0
2745,0007,10.22,8,2017-4-16,17:00,9,0
2746,0007,30.59,7,2017-4-16,18:00,7,0
2747,0007,49.96,4,2017-4-16,21:00,4,0
2748,0007,2.47,8,2017-4-17,8:00,8,0
2749,0007,5.84,8,2017-4-17,12:00,8,0
2750,0007,10.92,8,2017-4-17,17:00,9,0
2751,0007,2.22,8,2017-4-18,8:00,8,0
2752,0007,6.71,8,2017-4-18,12:00,8,0
2753,0007,10.30,8,2017-4-18,17:00,9,0
2754,0007,3.59,8,2017-4-19,8:00,8,0
2755,0007,8.65,8,2017-4-19,12:00,8,0
2756,0007,6.99,8,2017-4-19,17:00,8,0
2757,0007,30.59,7,2017-4-19,18:00,7,0
2758,0007,2.46,8,2017-4-20,8:00,8,0
2759,0007,5.20,8,2017-4-20,12:00,8,0
2760,0007,11.57,8,2017-4-20,17:00,9,0
2761,0007,4.27,8,2017-4-21,8:00,8,0
2762,0007,6.23,8,2017-4-21,12:00,8,0
2763,0007,8.73,8,2017-4-21,17:00,8,0
2764,0007,49.96,4,2017-4-21,21:00,4,0
2765,0007,3.45,8,2017-4-22,8:00,8,0
2766,0007,5.84,8,2017-4-22,12:00,8,0
2767,0007,9.94,8,2017-4-22,17:00,8,0
2768,0007,30.59,7,2017-4-22,18:00,7,0
2769,0007,1216.26,6,2017-4-23,0:00,6,1
2770,0007,3.90,8,2017-4-23,8:00,8,0
2771,0007,6.57,8,2017-4-23,12:00,8,0
2772,0007,8.76,8,2017-4-23,17:00,8,0
2773,0007,3.21,8,2017-4-24,8:00,8,0
2774,0007,6.18,8,2017-4-24,12:00,8,0
2775,0007,9.84,8,2017-4-24,17:00,8,0
2776,0007,4.48,8,2017-4-25,8:00,8,0
2777,0007,4.36,8,2017-4-25,12:00,8,0
2778,0007,10.39,8,2017-4-25,17:00,9,0
2779,0007,30.59,7,2017-4-25,18:00,7,0
2780,0007,715.80,3,2017-4-26,0:00,3,1
2781,0007,4.20,8,2017-4-26,8:00,8,0
2782,0007,3.95,8,2017-4-26,12:00,8,0
2783,0007,11.08,8,2017-4-26,17:00,9,0
2784,0007,49.96,4,2017-4-26,21:00,4,0
2785,0007,4.04,8,2017-4-27,8:00,8,0
2786,0007,6.51,8,2017-4-27,12:00,8,0
2787,0007,8.68,8,2017-4-27,17:00,8,0
2788,0007,5.42,8,2017-4-28,8:00,8,0
2789,0007,6.32,8,2017-4-28,12:00,8,0
2790,0007,7.49,8,2017-4-28,17:00,8,0
2791,0007,30.59,7,2017-4-28,18:00,7,0
2792,0007,2.17,8,2017-4-29,8:00,8,0
2793,0007,5.83,8,2017-4-29,12:00,8,0
2794,0007,11.23,8,2017-4-29,17:00,9,0
2795,0007,2.70,8,2017-4-30,8:00,8,0
2796,0007,6.88,8,2017-4-30,12:00,8,0
2797,0007,9.65,8,2017-4-30,17:00,8,0
2798,0007,4.81,8,2017-5-1,8:00,8,0
2799,0007,6.27,8,2017-5-1,12:00,8,0
2800,0007,8.15,8,2017-5-1,17:00,8,0
2801,0007,30.59,7,2017-5-1,18:00,7,0
2802,0007,49.96,4,2017-5-1,21:00,4,0
2803,0007,2.65,8,2017-5-2,8:00,8,0
2804,0007,4.51,8,2017-5-2,12:00,8,0
2805,0007,12.07,8,2017-5-2,17:00,9,0
2806,0007,4.85,8,2017-5-3,8:00,8,0
2807,0007,5.29,8,2017-5-3,12:00,8,0
2808,0007,9.09,8,2017-5-3,17:00,8,0
2809,0007,4.17,8,2017-5-4,8:00,8,0
2810,0007,6.83,8,2017-5-4,12:00,8,0
2811,0007,8.23,8,2017-5-4,17:00,8,0
2812,0007,30.59,7,2017-5-4,18:00,7,0
2813,0007,4.79,8,2017-5-5,8:00,8,0
2814,0007,4.88,8,2017-5-5,12:00,8,0
2815,0007,9.56,8,2017-5-5,17:00,8,0
2816,0007,2.57,8,2017-5-6,8:00,8,0
2817,0007,7.92,8,2017-5-6,12:00,8,0
2818,0007,8.74,8,2017-5-6,17:00,8,0
2819,0007,49.96,4,2017-5-6,21:00,4,0
2820,0007,2.46,8,2017-5-7,8:00,8,0
2821,0007,7.13,8,2017-5-7,12:00,8,0
2822,0007,9.64,8,2017-5-7,17:00,8,0
2823,0007,30.59,7,2017-5-7,18:00,7,0
2824,0007,3.34,8,2017-5-8,8:00,8,0
2825,0007,7.22,8,2017-5-8,12:00,8,0
2826,0007,8.67,8,2017-5-8,17:00,8,0
2827,0007,337.56,2,2017-5-8,19:00,2,0
2828,0007,3.45,8,2017-5-9,8:00,8,0
2829,0007,4.02,8,2017-5-9,12:00,8,0
2830,0007,11.76,8,2017-5-9,17:00,9,0
2831,0007,3.54,8,2017-5-10,8:00,8,0
2832,0007,5.37,8,2017-5-10,12:00,8,0
2833,0007,10.32,8,2017-5-10,17:00,9,0
2834,0007,30.59,7,2017-5-10,18:00,7,0
2835,0007,344.64,5,2017-5-11,0:00,5,1
2836,0007,2.94,8,2017-5-11,8:00,8,0
2837,0007,8.70,8,2017-5-11,12:00,8,0
2838,0007,7.59,8,2017-5-11,17:00,8,0
2839,0007,49.96,4,2017-5-11,21:00,4,0
2840,0007,3.98,8,2017-5-12,8:00,8,0
2841,0007,4.11,8,2017-5-12,12:00,8,0
2842,0007,11.14,8,2017-5-12,17:00,9,0
2843,0007,2.71,8,2017-5-13,8:00,8,0
2844,0007,6.09,8,2017-5-13,12:00,8,0
2845,0007,10.43,8,2017-5-13,17:00,9,0
2846,0007,30.59,7,2017-5-13,18:00,7,0
2847,0007,4.76,8,2017-5-14,8:00,8,0
2848,0007,7.14,8,2017-5-14,12:00,8,0
2849,0007,7.33,8,2017-5-14,17:00,8,0
2850,0007,3.77,8,2017-5-15,8:00,8,0
2851,0007,6.88,8,2017-5-15,12:00,8,0
2852,0007,8.58,8,2017-5-15,17:00,8,0
2853,0007,2.45,8,2017-5-16,8:00,8,0
2854,0007,5.05,8,2017-5-16,12:00,8,0
2855,0007,11.73,8,2017-5-16,17:00,9,0
2856,0007,30.59,7,2017-5-16,18:00,7,0
2857,0007,49.96,4,2017-5-16,21:00,4,0
2858,0007,1.98,8,2017-5-17,8:00,8,0
2859,0007,7.16,8,2017-5-17,12:00,8,0
2860,0007,10.09,8,2017-5-17,17:00,9,0
2861,0007,3.25,8,2017-5-18,8:00,8,0
2862,0007,7.19,8,2017-5-18,12:00,8,0
2863,0007,8.79,8,2017-5-18,17:00,8,0
2864,0007,4.81,8,2017-5-19,8:00,8,0
2865,0007,4.81,8,2017-5-19,12:00,8,0
2866,0007,9.61,8,2017-5-19,17:00,8,0
2867,0007,30.59,7,2017-5-19,18:00,7,0
2868,0007,2.50,8,2017-5-20,8:00,8,0
2869,0007,5.98,8,2017-5-20,12:00,8,0
2870,0007,10.75,8,2017-5-20,17:00,9,0
2871,0007,4.31,8,2017-5-21,8:00,8,0
2872,0007,6.98,8,2017-5-21,12:00,8,0
2873,0007,7.94,8,2017-5-21,17:00,8,0
2874,0007,49.96,4,2017-5-21,21:00,4,0
2875,0007,2.50,8,2017-5-22,8:00,8,0
2876,0007,5.98,8,2017-5-22,12:00,8,0
2877,0007,10.75,8,2017-5-22,17:00,9,0
2878,0007,30.59,7,2017-5-22,18:00,7,0
2879,0007,1216.26,6,2017-5-23,0:00,6,1
2880,0007,2.68,8,2017-5-23,8:00,8,0
2881,0007,6.95,8,2017-5-23,12:00,8,0
2882,0007,9.60,8,2017-5-23,17:00,8,0
2883,0007,2.02,8,2017-5-24,8:00,8,0
2884,0007,5.57,8,2017-5-24,12:00,8,0
2885,0007,11.64,8,2017-5-24,17:00,9,0
2886,0007,2.42,8,2017-5-25,8:00,8,0
2887,0007,6.75,8,2017-5-25,12:00,8,0
2888,0007,10.06,8,2017-5-25,17:00,9,0
2889,0007,30.59,7,2017-5-25,18:00,7,0
2890,0007,715.80,3,2017-5-26,0:00,3,1
2891,0007,4.42,8,2017-5-26,8:00,8,0
2892,0007,7.18,8,2017-5-26,12:00,8,0
2893,0007,7.63,8,2017-5-26,17:00,8,0
2894,0007,49.96,4,2017-5-26,21:00,4,0
2895,0007,3.71,8,2017-5-27,8:00,8,0
2896,0007,5.46,8,2017-5-27,12:00,8,0
2897,0007,10.06,8,2017-5-27,17:00,9,0
2898,0007,3.79,8,2017-5-28,8:00,8,0
2899,0007,4.32,8,2017-5-28,12:00,8,0
2900,0007,11.12,8,2017-5-28,17:00,9,0
2901,0007,30.59,7,2017-5-28,18:00,7,0
2902,0007,3.22,8,2017-5-29,8:00,8,0
2903,0007,6.20,8,2017-5-29,12:00,8,0
2904,0007,9.81,8,2017-5-29,17:00,8,0
2905,0007,2.40,8,2017-5-30,8:00,8,0
2906,0007,7.71,8,2017-5-30,12:00,8,0
2907,0007,9.12,8,2017-5-30,17:00,8,0
2908,0007,2.51,8,2017-5-31,8:00,8,0
2909,0007,5.21,8,2017-5-31,12:00,8,0
2910,0007,11.51,8,2017-5-31,17:00,9,0
2911,0007,30.59,7,2017-5-31,18:00,7,0
2912,0007,49.96,4,2017-5-31,21:00,4,0
2913,0007,4.50,8,2017-6-1,8:00,8,0
2914,0007,3.79,8,2017-6-1,12:00,8,0
2915,0007,10.94,8,2017-6-1,17:00,9,0
2916,0007,30.59,7,2017-6-1,18:00,7,0
2917,0007,49.96,4,2017-6-1,21:00,4,0
2918,0007,2.01,8,2017-6-2,8:00,8,0
2919,0007,6.59,8,2017-6-2,12:00,8,0
2920,0007,10.63,8,2017-6-2,17:00,9,0
2921,0007,3.13,8,2017-6-3,8:00,8,0
2922,0007,6.83,8,2017-6-3,12:00,8,0
2923,0007,9.27,8,2017-6-3,17:00,8,0
2924,0007,2.33,8,2017-6-4,8:00,8,0
2925,0007,5.73,8,2017-6-4,12:00,8,0
2926,0007,11.17,8,2017-6-4,17:00,9,0
2927,0007,30.59,7,2017-6-4,18:00,7,0
2928,0007,4.61,8,2017-6-5,8:00,8,0
2929,0007,4.52,8,2017-6-5,12:00,8,0
2930,0007,10.10,8,2017-6-5,17:00,9,0
2931,0007,3.48,8,2017-6-6,8:00,8,0
2932,0007,5.65,8,2017-6-6,12:00,8,0
2933,0007,10.10,8,2017-6-6,17:00,9,0
2934,0007,49.96,4,2017-6-6,21:00,4,0
2935,0007,2.50,8,2017-6-7,8:00,8,0
2936,0007,8.91,8,2017-6-7,12:00,8,0
2937,0007,7.82,8,2017-6-7,17:00,8,0
2938,0007,30.59,7,2017-6-7,18:00,7,0
2939,0007,1.84,8,2017-6-8,8:00,8,0
2940,0007,6.18,8,2017-6-8,12:00,8,0
2941,0007,11.21,8,2017-6-8,17:00,9,0
2942,0007,337.56,2,2017-6-8,19:00,2,0
2943,0007,3.36,8,2017-6-9,8:00,8,0
2944,0007,4.73,8,2017-6-9,12:00,8,0
2945,0007,11.14,8,2017-6-9,17:00,9,0
2946,0007,3.44,8,2017-6-10,8:00,8,0
2947,0007,5.06,8,2017-6-10,12:00,8,0
2948,0007,10.73,8,2017-6-10,17:00,9,0
2949,0007,30.59,7,2017-6-10,18:00,7,0
2950,0007,344.64,5,2017-6-11,0:00,5,1
2951,0007,4.13,8,2017-6-11,8:00,8,0
2952,0007,7.64,8,2017-6-11,12:00,8,0
2953,0007,7.46,8,2017-6-11,17:00,8,0
2954,0007,49.96,4,2017-6-11,21:00,4,0
2955,0007,2.81,8,2017-6-12,8:00,8,0
2956,0007,7.14,8,2017-6-12,12:00,8,0
2957,0007,9.28,8,2017-6-12,17:00,8,0
2958,0007,4.93,8,2017-6-13,8:00,8,0
2959,0007,7.43,8,2017-6-13,12:00,8,0
2960,0007,6.87,8,2017-6-13,17:00,8,0
2961,0007,30.59,7,2017-6-13,18:00,7,0
2962,0007,2.09,8,2017-6-14,8:00,8,0
2963,0007,6.74,8,2017-6-14,12:00,8,0
2964,0007,10.40,8,2017-6-14,17:00,9,0
2965,0007,4.11,8,2017-6-15,8:00,8,0
2966,0007,5.33,8,2017-6-15,12:00,8,0
2967,0007,9.79,8,2017-6-15,17:00,8,0
2968,0007,2.02,8,2017-6-16,8:00,8,0
2969,0007,6.90,8,2017-6-16,12:00,8,0
2970,0007,10.31,8,2017-6-16,17:00,9,0
2971,0007,30.59,7,2017-6-16,18:00,7,0
2972,0007,49.96,4,2017-6-16,21:00,4,0
2973,0007,2.35,8,2017-6-17,8:00,8,0
2974,0007,4.66,8,2017-6-17,12:00,8,0
2975,0007,12.22,8,2017-6-17,17:00,9,0
2976,0007,4.01,8,2017-6-18,8:00,8,0
2977,0007,4.53,8,2017-6-18,12:00,8,0
2978,0007,10.69,8,2017-6-18,17:00,9,0
2979,0007,3.34,8,2017-6-19,8:00,8,0
2980,0007,7.40,8,2017-6-19,12:00,8,0
2981,0007,8.49,8,2017-6-19,17:00,8,0
2982,0007,30.59,7,2017-6-19,18:00,7,0
2983,0007,3.14,8,2017-6-20,8:00,8,0
2984,0007,7.98,8,2017-6-20,12:00,8,0
2985,0007,8.11,8,2017-6-20,17:00,8,0
2986,0007,2.52,8,2017-6-21,8:00,8,0
2987,0007,5.95,8,2017-6-21,12:00,8,0
2988,0007,10.76,8,2017-6-21,17:00,9,0
2989,0007,49.96,4,2017-6-21,21:00,4,0
2990,0007,2.53,8,2017-6-22,8:00,8,0
2991,0007,4.85,8,2017-6-22,12:00,8,0
2992,0007,11.85,8,2017-6-22,17:00,9,0
2993,0007,30.59,7,2017-6-22,18:00,7,0
2994,0007,1216.26,6,2017-6-23,0:00,6,1
2995,0007,4.02,8,2017-6-23,8:00,8,0
2996,0007,6.27,8,2017-6-23,12:00,8,0
2997,0007,8.94,8,2017-6-23,17:00,8,0
2998,0007,5.33,8,2017-6-24,8:00,8,0
2999,0007,4.98,8,2017-6-24,12:00,8,0
3000,0007,8.92,8,2017-6-24,17:00,8,0
3001,0007,3.18,8,2017-6-25,8:00,8,0
3002,0007,7.21,8,2017-6-25,12:00,8,0
3003,0007,8.84,8,2017-6-25,17:00,8,0
3004,0007,30.59,7,2017-6-25,18:00,7,0
3005,0007,715.80,3,2017-6-26,0:00,3,1
3006,0007,3.68,8,2017-6-26,8:00,8,0
3007,0007,7.16,8,2017-6-26,12:00,8,0
3008,0007,8.39,8,2017-6-26,17:00,8,0
3009,0007,49.96,4,2017-6-26,21:00,4,0
3010,0007,5.53,8,2017-6-27,8:00,8,0
3011,0007,5.67,8,2017-6-27,12:00,8,0
3012,0007,8.03,8,2017-6-27,17:00,8,0
3013,0007,3.98,8,2017-6-28,8:00,8,0
3014,0007,7.58,8,2017-6-28,12:00,8,0
3015,0007,7.67,8,2017-6-28,17:00,8,0
3016,0007,30.59,7,2017-6-28,18:00,7,0
3017,0007,2.76,8,2017-6-29,8:00,8,0
3018,0007,8.40,8,2017-6-29,12:00,8,0
3019,0007,8.07,8,2017-6-29,17:00,8,0
3020,0007,2.03,8,2017-6-30,8:00,8,0
3021,0007,5.89,8,2017-6-30,12:00,8,0
3022,0007,11.31,8,2017-6-30,17:00,9,0
3023,0007,1.69,8,2017-7-1,8:00,8,0
3024,0007,9.53,8,2017-7-1,12:00,8,0
3025,0007,8.01,8,2017-7-1,17:00,8,0
3026,0007,30.59,7,2017-7-1,18:00,7,0
