1518,0014,5.52,8,2018-5-20,12:00,8,0
1519,0014,7.99,8,2018-5-20,17:00,8,0
1520,0014,3.33,8,2018-5-21,8:00,8,0
1521,0014,6.42,8,2018-5-21,12:00,8,0
1522,0014,6.48,8,2018-5-21,17:00,8,0
1523,0014,34.85,4,2018-5-21,21:00,4,0
1524,0014,1.35,8,2018-5-22,8:00,8,0
1525,0014,5.77,8,2018-5-22,12:00,8,0
1526,0014,9.11,8,2018-5-22,17:00,8,0
1527,0014,20.79,7,2018-5-22,18:00,7,0
1528,0014,2.66,8,2018-5-23,8:00,8,0
1529,0014,5.21,8,2018-5-23,12:00,8,0
1530,0014,8.36,8,2018-5-23,17:00,8,0
1531,0014,3.72,8,2018-5-24,8:00,8,0
1532,0014,4.40,8,2018-5-24,12:00,8,0
1533,0014,8.11,8,2018-5-24,17:00,8,0
1534,0014,3.15,8,2018-5-25,8:00,8,0
1535,0014,3.65,8,2018-5-25,12:00,8,0
1536,0014,9.43,8,2018-5-25,17:00,8,0
1537,0014,20.79,7,2018-5-25,18:00,7,0
1538,0014,3.68,8,2018-5-26,8:00,8,0
1539,0014,6.02,8,2018-5-26,12:00,8,0
1540,0014,6.53,8,2018-5-26,17:00,8,0
1541,0014,34.85,4,2018-5-26,21:00,4,0
1542,0014,2.44,8,2018-5-27,8:00,8,0
1543,0014,4.19,8,2018-5-27,12:00,8,0
1544,0014,9.60,8,2018-5-27,17:00,8,0
1545,0014,3.66,8,2018-5-28,8:00,8,0
1546,0014,5.65,8,2018-5-28,12:00,8,0
1547,0014,6.92,8,2018-5-28,17:00,8,0
1548,0014,20.79,7,2018-5-28,18:00,7,0
1549,0014,2.46,8,2018-5-29,8:00,8,0
1550,0014,5.39,8,2018-5-29,12:00,8,0
1551,0014,8.38,8,2018-5-29,17:00,8,0
1552,0014,3.93,8,2018-5-30,8:00,8,0
1553,0014,3.53,8,2018-5-30,12:00,8,0
1554,0014,8.77,8,2018-5-30,17:00,8,0
1555,0014,3.89,8,2018-5-31,8:00,8,0
1556,0014,4.82,8,2018-5-31,12:00,8,0
1557,0014,7.52,8,2018-5-31,17:00,8,0
1558,0014,20.79,7,2018-5-31,18:00,7,0
1559,0014,34.85,4,2018-5-31,21:00,4,0
1560,0014,2.55,8,2018-6-1,8:00,8,0
1561,0014,4.31,8,2018-6-1,12:00,8,0
1562,0014,9.37,8,2018-6-1,17:00,8,0
1563,0014,20.79,7,2018-6-1,18:00,7,0
1564,0014,34.85,4,2018-6-1,21:00,4,0
1565,0014,378.81,5,2018-6-2,0:00,5,1
1566,0014,3.27,8,2018-6-2,8:00,8,0
1567,0014,4.81,8,2018-6-2,12:00,8,0
1568,0014,8.15,8,2018-6-2,17:00,8,0
1569,0014,2.57,8,2018-6-3,8:00,8,0
1570,0014,6.25,8,2018-6-3,12:00,8,0
1571,0014,7.41,8,2018-6-3,17:00,8,0
1572,0014,2.32,8,2018-6-4,8:00,8,0
1573,0014,5.59,8,2018-6-4,12:00,8,0
1574,0014,8.32,8,2018-6-4,17:00,8,0
1575,0014,20.79,7,2018-6-4,18:00,7,0
1576,0014,2.36,8,2018-6-5,8:00,8,0
1577,0014,5.26,8,2018-6-5,12:00,8,0
1578,0014,8.61,8,2018-6-5,17:00,8,0
1579,0014,2.11,8,2018-6-6,8:00,8,0
1580,0014,5.59,8,2018-6-6,12:00,8,0
1581,0014,8.53,8,2018-6-6,17:00,8,0
1582,0014,34.85,4,2018-6-6,21:00,4,0
1583,0014,3.24,8,2018-6-7,8:00,8,0
1584,0014,5.98,8,2018-6-7,12:00,8,0
1585,0014,7.01,8,2018-6-7,17:00,8,0
1586,0014,20.79,7,2018-6-7,18:00,7,0
1587,0014,1.84,8,2018-6-8,8:00,8,0
1588,0014,3.59,8,2018-6-8,12:00,8,0
1589,0014,10.80,8,2018-6-8,17:00,9,0
1590,0014,3.71,8,2018-6-9,8:00,8,0
1591,0014,5.15,8,2018-6-9,12:00,8,0
1592,0014,7.37,8,2018-6-9,17:00,8,0
1593,0014,3.41,8,2018-6-10,8:00,8,0
1594,0014,5.13,8,2018-6-10,12:00,8,0
1595,0014,7.69,8,2018-6-10,17:00,8,0
1596,0014,20.79,7,2018-6-10,18:00,7,0
1597,0014,2.60,8,2018-6-11,8:00,8,0
1598,0014,4.91,8,2018-6-11,12:00,8,0
1599,0014,8.72,8,2018-6-11,17:00,8,0
1600,0014,34.85,4,2018-6-11,21:00,4,0
1601,0014,2.35,8,2018-6-12,8:00,8,0
1602,0014,6.21,8,2018-6-12,12:00,8,0
1603,0014,7.67,8,2018-6-12,17:00,8,0
1604,0014,3.33,8,2018-6-13,8:00,8,0
1605,0014,4.12,8,2018-6-13,12:00,8,0
1606,0014,8.78,8,2018-6-13,17:00,8,0
1607,0014,20.79,7,2018-6-13,18:00,7,0
1608,0014,3.03,8,2018-6-14,8:00,8,0
1609,0014,4.17,8,2018-6-14,12:00,8,0
1610,0014,9.03,8,2018-6-14,17:00,8,0
1611,0014,227.90,3,2018-6-15,0:00,3,1
1612,0014,3.64,8,2018-6-15,8:00,8,0
1613,0014,3.88,8,2018-6-15,12:00,8,0
1614,0014,8.71,8,2018-6-15,17:00,8,0
1615,0014,526.03,6,2018-6-16,0:00,6,1
1616,0014,2.53,8,2018-6-16,8:00,8,0
1617,0014,3.81,8,2018-6-16,12:00,8,0
1618,0014,9.89,8,2018-6-16,17:00,8,0
1619,0014,20.79,7,2018-6-16,18:00,7,0
1620,0014,34.85,4,2018-6-16,21:00,4,0
1621,0014,2.78,8,2018-6-17,8:00,8,0
1622,0014,6.13,8,2018-6-17,12:00,8,0
1623,0014,7.32,8,2018-6-17,17:00,8,0
1624,0014,216.16,2,2018-6-17,19:00,2,0
1625,0014,3.55,8,2018-6-18,8:00,8,0
1626,0014,3.91,8,2018-6-18,12:00,8,0
1627,0014,8.77,8,2018-6-18,17:00,8,0
1628,0014,2.74,8,2018-6-19,8:00,8,0
1629,0014,6.76,8,2018-6-19,12:00,8,0
1630,0014,6.73,8,2018-6-19,17:00,8,0
1631,0014,20.79,7,2018-6-19,18:00,7,0
1632,0014,3.88,8,2018-6-20,8:00,8,0
1633,0014,3.64,8,2018-6-20,12:00,8,0
1634,0014,8.71,8,2018-6-20,17:00,8,0
1635,0014,4.43,8,2018-6-21,8:00,8,0
1636,0014,3.52,8,2018-6-21,12:00,8,0
1637,0014,8.28,8,2018-6-21,17:00,8,0
1638,0014,34.85,4,2018-6-21,21:00,4,0
1639,0014,2.61,8,2018-6-22,8:00,8,0
1640,0014,4.55,8,2018-6-22,12:00,8,0
1641,0014,9.07,8,2018-6-22,17:00,8,0
1642,0014,20.79,7,2018-6-22,18:00,7,0
1643,0014,1.79,8,2018-6-23,8:00,8,0
1644,0014,6.94,8,2018-6-23,12:00,8,0
1645,0014,7.50,8,2018-6-23,17:00,8,0
1646,0014,3.39,8,2018-6-24,8:00,8,0
1647,0014,5.67,8,2018-6-24,12:00,8,0
1648,0014,7.17,8,2018-6-24,17:00,8,0
1649,0014,3.01,8,2018-6-25,8:00,8,0
1650,0014,3.80,8,2018-6-25,12:00,8,0
1651,0014,9.42,8,2018-6-25,17:00,8,0
1652,0014,20.79,7,2018-6-25,18:00,7,0
1653,0014,2.99,8,2018-6-26,8:00,8,0
1654,0014,7.23,8,2018-6-26,12:00,8,0
1655,0014,6.01,8,2018-6-26,17:00,8,0
1656,0014,34.85,4,2018-6-26,21:00,4,0
1657,0014,3.86,8,2018-6-27,8:00,8,0
1658,0014,4.41,8,2018-6-27,12:00,8,0
1659,0014,7.96,8,2018-6-27,17:00,8,0
1660,0014,4.21,8,2018-6-28,8:00,8,0
1661,0014,5.41,8,2018-6-28,12:00,8,0
1662,0014,6.61,8,2018-6-28,17:00,8,0
1663,0014,20.79,7,2018-6-28,18:00,7,0
1664,0014,2.49,8,2018-6-29,8:00,8,0
1665,0014,6.63,8,2018-6-29,12:00,8,0
1666,0014,7.11,8,2018-6-29,17:00,8,0
1667,0014,2.91,8,2018-6-30,8:00,8,0
1668,0014,4.97,8,2018-6-30,12:00,8,0
1669,0014,8.35,8,2018-6-30,17:00,8,0
1670,0014,1.68,8,2018-7-1,8:00,8,0
1671,0014,7.76,8,2018-7-1,12:00,8,0
1672,0014,6.79,8,2018-7-1,17:00,8,0
1673,0014,20.79,7,2018-7-1,18:00,7,0
1674,0014,34.85,4,2018-7-1,21:00,4,0
1675,0014,378.81,5,2018-7-2,0:00,5,1
1676,0014,3.05,8,2018-7-2,8:00,8,0
1677,0014,6.94,8,2018-7-2,12:00,8,0
1678,0014,6.24,8,2018-7-2,17:00,8,0
1679,0014,2.87,8,2018-7-3,8:00,8,0
1680,0014,5.20,8,2018-7-3,12:00,8,0
1681,0014,8.16,8,2018-7-3,17:00,8,0
1682,0014,2.09,8,2018-7-4,8:00,8,0
1683,0014,5.11,8,2018-7-4,12:00,8,0
1684,0014,9.03,8,2018-7-4,17:00,8,0
1685,0014,20.79,7,2018-7-4,18:00,7,0
1686,0014,4.63,8,2018-7-5,8:00,8,0
1687,0014,3.67,8,2018-7-5,12:00,8,0
1688,0014,7.93,8,2018-7-5,17:00,8,0
1689,0014,2.95,8,2018-7-6,8:00,8,0
1690,0014,6.62,8,2018-7-6,12:00,8,0
1691,0014,6.66,8,2018-7-6,17:00,8,0
1692,0014,34.85,4,2018-7-6,21:00,4,0
1693,0014,3.28,8,2018-7-7,8:00,8,0
1694,0014,6.29,8,2018-7-7,12:00,8,0
1695,0014,6.66,8,2018-7-7,17:00,8,0
1696,0014,20.79,7,2018-7-7,18:00,7,0
1697,0014,2.33,8,2018-7-8,8:00,8,0
1698,0014,6.31,8,2018-7-8,12:00,8,0
1699,0014,7.59,8,2018-7-8,17:00,8,0
1700,0014,3.13,8,2018-7-9,8:00,8,0
1701,0014,4.70,8,2018-7-9,12:00,8,0
1702,0014,8.40,8,2018-7-9,17:00,8,0
1703,0014,1.48,8,2018-7-10,8:00,8,0
1704,0014,4.00,8,2018-7-10,12:00,8,0
1705,0014,10.75,8,2018-7-10,17:00,9,0
1706,0014,20.79,7,2018-7-10,18:00,7,0
1707,0014,2.83,8,2018-7-11,8:00,8,0
1708,0014,7.01,8,2018-7-11,12:00,8,0
1709,0014,6.39,8,2018-7-11,17:00,8,0
1710,0014,34.85,4,2018-7-11,21:00,4,0
1711,0014,4.27,8,2018-7-12,8:00,8,0
1712,0014,3.30,8,2018-7-12,12:00,8,0
1713,0014,8.66,8,2018-7-12,17:00,8,0
1714,0014,3.98,8,2018-7-13,8:00,8,0
1715,0014,5.23,8,2018-7-13,12:00,8,0
1716,0014,7.02,8,2018-7-13,17:00,8,0
1717,0014,20.79,7,2018-7-13,18:00,7,0
1718,0014,2.33,8,2018-7-14,8:00,8,0
1719,0014,4.54,8,2018-7-14,12:00,8,0
1720,0014,9.36,8,2018-7-14,17:00,8,0
1721,0014,227.90,3,2018-7-15,0:00,3,1
1722,0014,1.94,8,2018-7-15,8:00,8,0
1723,0014,5.57,8,2018-7-15,12:00,8,0
1724,0014,8.72,8,2018-7-15,17:00,8,0
1725,0014,526.03,6,2018-7-16,0:00,6,1
1726,0014,4.15,8,2018-7-16,8:00,8,0
1727,0014,3.62,8,2018-7-16,12:00,8,0
1728,0014,8.46,8,2018-7-16,17:00,8,0
1729,0014,20.79,7,2018-7-16,18:00,7,0
1730,0014,34.85,4,2018-7-16,21:00,4,0
1731,0014,1.73,8,2018-7-17,8:00,8,0
1732,0014,6.78,8,2018-7-17,12:00,8,0
1733,0014,7.72,8,2018-7-17,17:00,8,0
1734,0014,216.16,2,2018-7-17,19:00,2,0
1735,0014,1.73,8,2018-7-18,8:00,8,0
1736,0014,4.24,8,2018-7-18,12:00,8,0
1737,0014,10.26,8,2018-7-18,17:00,9,0
1738,0014,2.79,8,2018-7-19,8:00,8,0
1739,0014,7.44,8,2018-7-19,12:00,8,0
1740,0014,6.00,8,2018-7-19,17:00,8,0
1741,0014,20.79,7,2018-7-19,18:00,7,0
1742,0014,1.98,8,2018-7-20,8:00,8,0
1743,0014,6.61,8,2018-7-20,12:00,8,0
1744,0014,7.64,8,2018-7-20,17:00,8,0
1745,0014,3.29,8,2018-7-21,8:00,8,0
1746,0014,4.63,8,2018-7-21,12:00,8,0
1747,0014,8.31,8,2018-7-21,17:00,8,0
1748,0014,34.85,4,2018-7-21,21:00,4,0
1749,0014,3.31,8,2018-7-22,8:00,8,0
1750,0014,4.53,8,2018-7-22,12:00,8,0
1751,0014,8.39,8,2018-7-22,17:00,8,0
1752,0014,20.79,7,2018-7-22,18:00,7,0
1753,0014,3.73,8,2018-7-23,8:00,8,0
1754,0014,5.39,8,2018-7-23,12:00,8,0
1755,0014,7.11,8,2018-7-23,17:00,8,0
1756,0014,2.01,8,2018-7-24,8:00,8,0
1757,0014,4.58,8,2018-7-24,12:00,8,0
1758,0014,9.64,8,2018-7-24,17:00,8,0
1759,0014,3.31,8,2018-7-25,8:00,8,0
1760,0014,3.21,8,2018-7-25,12:00,8,0
1761,0014,9.71,8,2018-7-25,17:00,8,0
1762,0014,20.79,7,2018-7-25,18:00,7,0
1763,0014,2.95,8,2018-7-26,8:00,8,0
1764,0014,4.73,8,2018-7-26,12:00,8,0
1765,0014,8.55,8,2018-7-26,17:00,8,0
1766,0014,34.85,4,2018-7-26,21:00,4,0
1767,0014,3.86,8,2018-7-27,8:00,8,0
1768,0014,4.82,8,2018-7-27,12:00,8,0
1769,0014,7.55,8,2018-7-27,17:00,8,0
1770,0014,2.84,8,2018-7-28,8:00,8,0
1771,0014,5.59,8,2018-7-28,12:00,8,0
1772,0014,7.80,8,2018-7-28,17:00,8,0
1773,0014,20.79,7,2018-7-28,18:00,7,0
1774,0014,1.84,8,2018-7-29,8:00,8,0
1775,0014,7.90,8,2018-7-29,12:00,8,0
1776,0014,6.49,8,2018-7-29,17:00,8,0
1777,0014,2.05,8,2018-7-30,8:00,8,0
1778,0014,7.01,8,2018-7-30,12:00,8,0
1779,0014,7.17,8,2018-7-30,17:00,8,0
1780,0014,2.17,8,2018-7-31,8:00,8,0
1781,0014,3.77,8,2018-7-31,12:00,8,0
1782,0014,10.29,8,2018-7-31,17:00,9,0
1783,0014,20.79,7,2018-7-31,18:00,7,0
1784,0014,34.85,4,2018-7-31,21:00,4,0
1785,0014,4.29,8,2018-8-1,8:00,8,0
1786,0014,4.44,8,2018-8-1,12:00,8,0
1787,0014,7.50,8,2018-8-1,17:00,8,0
1788,0014,20.79,7,2018-8-1,18:00,7,0
1789,0014,34.85,4,2018-8-1,21:00,4,0
1790,0014,378.81,5,2018-8-2,0:00,5,1
1791,0014,1.70,8,2018-8-2,8:00,8,0
1792,0014,4.17,8,2018-8-2,12:00,8,0
1793,0014,10.36,8,2018-8-2,17:00,9,0
1794,0014,4.07,8,2018-8-3,8:00,8,0
1795,0014,6.85,8,2018-8-3,12:00,8,0
1796,0014,5.31,8,2018-8-3,17:00,8,0
1797,0014,1.37,8,2018-8-4,8:00,8,0
1798,0014,5.57,8,2018-8-4,12:00,8,0
1799,0014,9.29,8,2018-8-4,17:00,8,0
1800,0014,20.79,7,2018-8-4,18:00,7,0
1801,0014,2.78,8,2018-8-5,8:00,8,0
1802,0014,6.28,8,2018-8-5,12:00,8,0
1803,0014,7.17,8,2018-8-5,17:00,8,0
1804,0014,2.06,8,2018-8-6,8:00,8,0
1805,0014,5.87,8,2018-8-6,12:00,8,0
1806,0014,8.30,8,2018-8-6,17:00,8,0
1807,0014,34.85,4,2018-8-6,21:00,4,0
1808,0014,1.73,8,2018-8-7,8:00,8,0
1809,0014,5.90,8,2018-8-7,12:00,8,0
1810,0014,8.60,8,2018-8-7,17:00,8,0
1811,0014,20.79,7,2018-8-7,18:00,7,0
1812,0014,3.22,8,2018-8-8,8:00,8,0
1813,0014,5.06,8,2018-8-8,12:00,8,0
1814,0014,7.95,8,2018-8-8,17:00,8,0
1815,0014,1.66,8,2018-8-9,8:00,8,0
1816,0014,3.91,8,2018-8-9,12:00,8,0
1817,0014,10.66,8,2018-8-9,17:00,9,0
1818,0014,2.31,8,2018-8-10,8:00,8,0
1819,0014,5.54,8,2018-8-10,12:00,8,0
1820,0014,8.38,8,2018-8-10,17:00,8,0
1821,0014,20.79,7,2018-8-10,18:00,7,0
1822,0014,2.31,8,2018-8-11,8:00,8,0
1823,0014,3.79,8,2018-8-11,12:00,8,0
1824,0014,10.13,8,2018-8-11,17:00,9,0
1825,0014,34.85,4,2018-8-11,21:00,4,0
1826,0014,2.53,8,2018-8-12,8:00,8,0
1827,0014,6.00,8,2018-8-12,12:00,8,0
1828,0014,7.70,8,2018-8-12,17:00,8,0
1829,0014,3.35,8,2018-8-13,8:00,8,0
1830,0014,5.35,8,2018-8-13,12:00,8,0
1831,0014,7.53,8,2018-8-13,17:00,8,0
1832,0014,20.79,7,2018-8-13,18:00,7,0
1833,0014,3.36,8,2018-8-14,8:00,8,0
1834,0014,4.55,8,2018-8-14,12:00,8,0
1835,0014,8.32,8,2018-8-14,17:00,8,0
1836,0014,227.90,3,2018-8-15,0:00,3,1
1837,0014,1.77,8,2018-8-15,8:00,8,0
1838,0014,5.21,8,2018-8-15,12:00,8,0
1839,0014,9.25,8,2018-8-15,17:00,8,0
1840,0014,526.03,6,2018-8-16,0:00,6,1
1841,0014,3.24,8,2018-8-16,8:00,8,0
1842,0014,4.61,8,2018-8-16,12:00,8,0
1843,0014,8.38,8,2018-8-16,17:00,8,0
1844,0014,20.79,7,2018-8-16,18:00,7,0
1845,0014,34.85,4,2018-8-16,21:00,4,0
1846,0014,3.99,8,2018-8-17,8:00,8,0
1847,0014,5.74,8,2018-8-17,12:00,8,0
1848,0014,6.50,8,2018-8-17,17:00,8,0
1849,0014,216.16,2,2018-8-17,19:00,2,0
1850,0014,4.29,8,2018-8-18,8:00,8,0
1851,0014,4.99,8,2018-8-18,12:00,8,0
1852,0014,6.95,8,2018-8-18,17:00,8,0
1853,0014,3.01,8,2018-8-19,8:00,8,0
1854,0014,6.77,8,2018-8-19,12:00,8,0
1855,0014,6.45,8,2018-8-19,17:00,8,0
1856,0014,20.79,7,2018-8-19,18:00,7,0
1857,0014,2.81,8,2018-8-20,8:00,8,0
1858,0014,7.18,8,2018-8-20,12:00,8,0
1859,0014,6.24,8,2018-8-20,17:00,8,0
1860,0014,4.44,8,2018-8-21,8:00,8,0
1861,0014,3.89,8,2018-8-21,12:00,8,0
1862,0014,7.90,8,2018-8-21,17:00,8,0
1863,0014,34.85,4,2018-8-21,21:00,4,0
1864,0014,2.85,8,2018-8-22,8:00,8,0
1865,0014,6.54,8,2018-8-22,12:00,8,0
1866,0014,6.84,8,2018-8-22,17:00,8,0
1867,0014,20.79,7,2018-8-22,18:00,7,0
1868,0014,3.32,8,2018-8-23,8:00,8,0
1869,0014,4.47,8,2018-8-23,12:00,8,0
1870,0014,8.44,8,2018-8-23,17:00,8,0
1871,0014,1.87,8,2018-8-24,8:00,8,0
1872,0014,7.55,8,2018-8-24,12:00,8,0
1873,0014,6.81,8,2018-8-24,17:00,8,0
1874,0014,2.53,8,2018-8-25,8:00,8,0
1875,0014,6.20,8,2018-8-25,12:00,8,0
1876,0014,7.50,8,2018-8-25,17:00,8,0
1877,0014,20.79,7,2018-8-25,18:00,7,0
1878,0014,3.66,8,2018-8-26,8:00,8,0
1879,0014,4.97,8,2018-8-26,12:00,8,0
1880,0014,7.60,8,2018-8-26,17:00,8,0
1881,0014,34.85,4,2018-8-26,21:00,4,0
1882,0014,1.67,8,2018-8-27,8:00,8,0
1883,0014,5.11,8,2018-8-27,12:00,8,0
1884,0014,9.45,8,2018-8-27,17:00,8,0
1885,0014,3.01,8,2018-8-28,8:00,8,0
1886,0014,6.35,8,2018-8-28,12:00,8,0
1887,0014,6.87,8,2018-8-28,17:00,8,0
1888,0014,20.79,7,2018-8-28,18:00,7,0
1889,0014,3.30,8,2018-8-29,8:00,8,0
1890,0014,4.63,8,2018-8-29,12:00,8,0
1891,0014,8.30,8,2018-8-29,17:00,8,0
1892,0014,2.32,8,2018-8-30,8:00,8,0
1893,0014,4.30,8,2018-8-30,12:00,8,0
1894,0014,9.61,8,2018-8-30,17:00,8,0
1895,0014,2.48,8,2018-8-31,8:00,8,0
1896,0014,6.85,8,2018-8-31,12:00,8,0
1897,0014,6.90,8,2018-8-31,17:00,8,0
1898,0014,20.79,7,2018-8-31,18:00,7,0
1899,0014,34.85,4,2018-8-31,21:00,4,0
1900,0014,4.00,8,2018-9-1,8:00,8,0
1901,0014,4.16,8,2018-9-1,12:00,8,0
1902,0014,8.07,8,2018-9-1,17:00,8,0
1903,0014,20.79,7,2018-9-1,18:00,7,0
1904,0014,34.85,4,2018-9-1,21:00,4,0
1905,0014,11781.38,0,2018-9-2,0:00,0,1
1906,0014,378.81,5,2018-9-2,0:00,5,1
1907,0014,2.22,8,2018-9-2,8:00,8,0
1908,0014,5.13,8,2018-9-2,12:00,8,0
1909,0014,8.88,8,2018-9-2,17:00,8,0
1910,0014,3.50,8,2018-9-3,8:00,8,0
1911,0014,4.79,8,2018-9-3,12:00,8,0
1912,0014,7.94,8,2018-9-3,17:00,8,0
1913,0014,3.20,8,2018-9-4,8:00,8,0
1914,0014,6.76,8,2018-9-4,12:00,8,0
1915,0014,6.27,8,2018-9-4,17:00,8,0
1916,0014,20.79,7,2018-9-4,18:00,7,0
1917,0014,2.92,8,2018-9-5,8:00,8,0
1918,0014,6.05,8,2018-9-5,12:00,8,0
1919,0014,7.26,8,2018-9-5,17:00,8,0
1920,0014,2.77,8,2018-9-6,8:00,8,0
1921,0014,6.50,8,2018-9-6,12:00,8,0
1922,0014,6.96,8,2018-9-6,17:00,8,0
1923,0014,34.85,4,2018-9-6,21:00,4,0
1924,0014,3.98,8,2018-9-7,8:00,8,0
1925,0014,5.99,8,2018-9-7,12:00,8,0
1926,0014,6.26,8,2018-9-7,17:00,8,0
1927,0014,20.79,7,2018-9-7,18:00,7,0
1928,0014,3.17,8,2018-9-8,8:00,8,0
1929,0014,6.46,8,2018-9-8,12:00,8,0
1930,0014,6.60,8,2018-9-8,17:00,8,0
1931,0014,3.80,8,2018-9-9,8:00,8,0
1932,0014,5.80,8,2018-9-9,12:00,8,0
1933,0014,6.63,8,2018-9-9,17:00,8,0
1934,0014,1.61,8,2018-9-10,8:00,8,0
1935,0014,8.21,8,2018-9-10,12:00,8,0
1936,0014,6.41,8,2018-9-10,17:00,8,0
1937,0014,20.79,7,2018-9-10,18:00,7,0
1938,0014,3.01,8,2018-9-11,8:00,8,0
1939,0014,3.59,8,2018-9-11,12:00,8,0
1940,0014,9.63,8,2018-9-11,17:00,8,0
1941,0014,34.85,4,2018-9-11,21:00,4,0
1942,0014,3.59,8,2018-9-12,8:00,8,0
1943,0014,4.91,8,2018-9-12,12:00,8,0
1944,0014,7.73,8,2018-9-12,17:00,8,0
1945,0014,4.40,8,2018-9-13,8:00,8,0
1946,0014,4.15,8,2018-9-13,12:00,8,0
1947,0014,7.68,8,2018-9-13,17:00,8,0
1948,0014,20.79,7,2018-9-13,18:00,7,0
1949,0014,3.65,8,2018-9-14,8:00,8,0
1950,0014,6.27,8,2018-9-14,12:00,8,0
1951,0014,6.31,8,2018-9-14,17:00,8,0
1952,0014,227.90,3,2018-9-15,0:00,3,1
1953,0014,2.50,8,2018-9-15,8:00,8,0
1954,0014,5.67,8,2018-9-15,12:00,8,0
1955,0014,8.06,8,2018-9-15,17:00,8,0
1956,0014,526.03,6,2018-9-16,0:00,6,1
1957,0014,4.07,8,2018-9-16,8:00,8,0
1958,0014,5.11,8,2018-9-16,12:00,8,0
1959,0014,7.05,8,2018-9-16,17:00,8,0
1960,0014,20.79,7,2018-9-16,18:00,7,0
1961,0014,34.85,4,2018-9-16,21:00,4,0
1962,0014,3.97,8,2018-9-17,8:00,8,0
1963,0014,6.11,8,2018-9-17,12:00,8,0
1964,0014,6.15,8,2018-9-17,17:00,8,0
1965,0014,216.16,2,2018-9-17,19:00,2,0
1966,0014,1.55,8,2018-9-18,8:00,8,0
1967,0014,3.99,8,2018-9-18,12:00,8,0
1968,0014,10.69,8,2018-9-18,17:00,9,0
1969,0014,3.79,8,2018-9-19,8:00,8,0
1970,0014,3.91,8,2018-9-19,12:00,8,0
1971,0014,8.53,8,2018-9-19,17:00,8,0
1972,0014,20.79,7,2018-9-19,18:00,7,0
1973,0014,1.86,8,2018-9-20,8:00,8,0
1974,0014,4.31,8,2018-9-20,12:00,8,0
1975,0014,10.06,8,2018-9-20,17:00,9,0
1976,0014,1.91,8,2018-9-21,8:00,8,0
1977,0014,4.48,8,2018-9-21,12:00,8,0
1978,0014,9.84,8,2018-9-21,17:00,8,0
1979,0014,34.85,4,2018-9-21,21:00,4,0
1980,0014,3.57,8,2018-9-22,8:00,8,0
1981,0014,5.15,8,2018-9-22,12:00,8,0
1982,0014,7.51,8,2018-9-22,17:00,8,0
1983,0014,20.79,7,2018-9-22,18:00,7,0
1984,0014,2.04,8,2018-9-23,8:00,8,0
1985,0014,6.74,8,2018-9-23,12:00,8,0
1986,0014,7.45,8,2018-9-23,17:00,8,0
1987,0014,1.91,8,2018-9-24,8:00,8,0
1988,0014,5.11,8,2018-9-24,12:00,8,0
1989,0014,9.21,8,2018-9-24,17:00,8,0
1990,0014,2.89,8,2018-9-25,8:00,8,0
1991,0014,4.54,8,2018-9-25,12:00,8,0
1992,0014,8.80,8,2018-9-25,17:00,8,0
1993,0014,20.79,7,2018-9-25,18:00,7,0
1994,0014,2.52,8,2018-9-26,8:00,8,0
1995,0014,5.95,8,2018-9-26,12:00,8,0
1996,0014,7.76,8,2018-9-26,17:00,8,0
1997,0014,34.85,4,2018-9-26,21:00,4,0
1998,0014,1.61,8,2018-9-27,8:00,8,0
1999,0014,7.47,8,2018-9-27,12:00,8,0
2000,0014,7.15,8,2018-9-27,17:00,8,0
2001,0014,1.61,8,2018-9-28,8:00,8,0
2002,0014,5.40,8,2018-9-28,12:00,8,0
2003,0014,9.22,8,2018-9-28,17:00,8,0
2004,0014,20.79,7,2018-9-28,18:00,7,0
2005,0014,3.20,8,2018-9-29,8:00,8,0
2006,0014,5.86,8,2018-9-29,12:00,8,0
2007,0014,7.17,8,2018-9-29,17:00,8,0
2008,0014,2.78,8,2018-9-30,8:00,8,0
2009,0014,4.06,8,2018-9-30,12:00,8,0
2010,0014,9.39,8,2018-9-30,17:00,8,0
2011,0014,1.75,8,2018-10-1,8:00,8,0
2012,0014,3.89,8,2018-10-1,12:00,8,0
2013,0014,10.59,8,2018-10-1,17:00,9,0
2014,0014,20.79,7,2018-10-1,18:00,7,0
2015,0014,34.85,4,2018-10-1,21:00,4,0
2016,0014,378.81,5,2018-10-2,0:00,5,1
2017,0014,3.51,8,2018-10-2,8:00,8,0
2018,0014,4.34,8,2018-10-2,12:00,8,0
2019,0014,8.38,8,2018-10-2,17:00,8,0
2020,0014,3.24,8,2018-10-3,8:00,8,0
2021,0014,3.46,8,2018-10-3,12:00,8,0
2022,0014,9.53,8,2018-10-3,17:00,8,0
2023,0014,3.20,8,2018-10-4,8:00,8,0
2024,0014,6.14,8,2018-10-4,12:00,8,0
2025,0014,6.89,8,2018-10-4,17:00,8,0
2026,0014,20.79,7,2018-10-4,18:00,7,0
2027,0014,2.24,8,2018-10-5,8:00,8,0
2028,0014,6.62,8,2018-10-5,12:00,8,0
2029,0014,7.37,8,2018-10-5,17:00,8,0
2030,0014,2.04,8,2018-10-6,8:00,8,0
2031,0014,4.63,8,2018-10-6,12:00,8,0
2032,0014,9.56,8,2018-10-6,17:00,8,0
2033,0014,34.85,4,2018-10-6,21:00,4,0
2034,0014,3.81,8,2018-10-7,8:00,8,0
2035,0014,3.52,8,2018-10-7,12:00,8,0
