1050,0020,3.27,8,2018-1-14,8:00,8,0
1051,0020,9.89,8,2018-1-14,12:00,8,0
1052,0020,19.84,8,2018-1-14,17:00,9,0
1053,0020,6.29,8,2018-1-15,8:00,8,0
1054,0020,8.67,8,2018-1-15,12:00,8,0
1055,0020,6.40,8,2018-1-15,17:00,8,0
1056,0020,2.12,8,2018-1-16,8:00,8,0
1057,0020,3.91,8,2018-1-16,12:00,8,0
1058,0020,17.05,8,2018-1-16,17:00,9,0
1059,0020,10.05,7,2018-1-16,18:00,7,0
1060,0020,224.94,4,2018-1-16,21:00,4,0
1061,0020,127.64,3,2018-1-17,0:00,3,1
1062,0020,294.91,5,2018-1-17,0:00,5,1
1063,0020,5.88,8,2018-1-17,8:00,8,0
1064,0020,9.24,8,2018-1-17,12:00,8,0
1065,0020,13.47,8,2018-1-17,17:00,9,0
1066,0020,2.03,8,2018-1-18,8:00,8,0
1067,0020,14.93,8,2018-1-18,12:00,9,0
1068,0020,11.73,8,2018-1-18,17:00,9,0
1069,0020,2.49,8,2018-1-19,8:00,8,0
1070,0020,12.77,8,2018-1-19,12:00,9,0
1071,0020,7.27,8,2018-1-19,17:00,8,0
1072,0020,5.17,7,2018-1-19,18:00,7,0
1073,0020,4.17,8,2018-1-20,8:00,8,0
1074,0020,3.93,8,2018-1-20,12:00,8,0
1075,0020,13.37,8,2018-1-20,17:00,9,0
1076,0020,3.51,8,2018-1-21,8:00,8,0
1077,0020,9.87,8,2018-1-21,12:00,8,0
1078,0020,16.52,8,2018-1-21,17:00,9,0
1079,0020,208.11,4,2018-1-21,21:00,4,0
1080,0020,2.85,8,2018-1-22,8:00,8,0
1081,0020,10.80,8,2018-1-22,12:00,9,0
1082,0020,13.06,8,2018-1-22,17:00,9,0
1083,0020,7.99,7,2018-1-22,18:00,7,0
1084,0020,4.10,8,2018-1-23,8:00,8,0
1085,0020,8.54,8,2018-1-23,12:00,8,0
1086,0020,7.34,8,2018-1-23,17:00,8,0
1087,0020,5.21,8,2018-1-24,8:00,8,0
1088,0020,9.60,8,2018-1-24,12:00,8,0
1089,0020,5.74,8,2018-1-24,17:00,8,0
1090,0020,1.82,8,2018-1-25,8:00,8,0
1091,0020,9.90,8,2018-1-25,12:00,8,0
1092,0020,7.90,8,2018-1-25,17:00,8,0
1093,0020,5.74,7,2018-1-25,18:00,7,0
1094,0020,1.78,8,2018-1-26,8:00,8,0
1095,0020,5.55,8,2018-1-26,12:00,8,0
1096,0020,15.37,8,2018-1-26,17:00,9,0
1097,0020,170.68,4,2018-1-26,21:00,4,0
1098,0020,3.35,8,2018-1-27,8:00,8,0
1099,0020,7.63,8,2018-1-27,12:00,8,0
1100,0020,21.74,8,2018-1-27,17:00,10,0
1101,0020,2.11,8,2018-1-28,8:00,8,0
1102,0020,7.77,8,2018-1-28,12:00,8,0
1103,0020,21.16,8,2018-1-28,17:00,10,0
1104,0020,10.51,7,2018-1-28,18:00,7,0
1105,0020,4.55,8,2018-1-29,8:00,8,0
1106,0020,5.96,8,2018-1-29,12:00,8,0
1107,0020,17.48,8,2018-1-29,17:00,9,0
1108,0020,3.14,8,2018-1-30,8:00,8,0
1109,0020,12.36,8,2018-1-30,12:00,9,0
1110,0020,10.34,8,2018-1-30,17:00,9,0
1111,0020,3.42,8,2018-1-31,8:00,8,0
1112,0020,4.30,8,2018-1-31,12:00,8,0
1113,0020,16.72,8,2018-1-31,17:00,9,0
1114,0020,11.03,7,2018-1-31,18:00,7,0
1115,0020,168.61,4,2018-1-31,21:00,4,0
1116,0020,3.22,8,2018-2-1,8:00,8,0
1117,0020,4.68,8,2018-2-1,12:00,8,0
1118,0020,11.90,8,2018-2-1,17:00,9,0
1119,0020,3.83,7,2018-2-1,18:00,7,0
1120,0020,192.59,4,2018-2-1,21:00,4,0
1121,0020,5.38,8,2018-2-2,8:00,8,0
1122,0020,5.72,8,2018-2-2,12:00,8,0
1123,0020,10.49,8,2018-2-2,17:00,9,0
1124,0020,2.83,8,2018-2-3,8:00,8,0
1125,0020,10.46,8,2018-2-3,12:00,9,0
1126,0020,9.30,8,2018-2-3,17:00,8,0
1127,0020,3.39,8,2018-2-4,8:00,8,0
1128,0020,7.00,8,2018-2-4,12:00,8,0
1129,0020,8.51,8,2018-2-4,17:00,8,0
1130,0020,8.92,7,2018-2-4,18:00,7,0
1131,0020,1.89,8,2018-2-5,8:00,8,0
1132,0020,5.27,8,2018-2-5,12:00,8,0
1133,0020,20.18,8,2018-2-5,17:00,10,0
1134,0020,3.80,8,2018-2-6,8:00,8,0
1135,0020,9.96,8,2018-2-6,12:00,8,0
1136,0020,15.08,8,2018-2-6,17:00,9,0
1137,0020,148.71,4,2018-2-6,21:00,4,0
1138,0020,4.85,8,2018-2-7,8:00,8,0
1139,0020,5.30,8,2018-2-7,12:00,8,0
1140,0020,14.92,8,2018-2-7,17:00,9,0
1141,0020,5.77,7,2018-2-7,18:00,7,0
1142,0020,446.44,6,2018-2-8,0:00,6,1
1143,0020,2.89,8,2018-2-8,8:00,8,0
1144,0020,7.54,8,2018-2-8,12:00,8,0
1145,0020,18.20,8,2018-2-8,17:00,9,0
1146,0020,1.84,8,2018-2-9,8:00,8,0
1147,0020,6.78,8,2018-2-9,12:00,8,0
1148,0020,14.68,8,2018-2-9,17:00,9,0
1149,0020,85.60,2,2018-2-9,19:00,2,0
1150,0020,3.88,8,2018-2-10,8:00,8,0
1151,0020,7.48,8,2018-2-10,12:00,8,0
1152,0020,15.93,8,2018-2-10,17:00,9,0
1153,0020,11.70,7,2018-2-10,18:00,7,0
1154,0020,2.74,8,2018-2-11,8:00,8,0
1155,0020,5.93,8,2018-2-11,12:00,8,0
1156,0020,17.53,8,2018-2-11,17:00,9,0
1157,0020,246.44,4,2018-2-11,21:00,4,0
1158,0020,2.69,8,2018-2-12,8:00,8,0
1159,0020,6.74,8,2018-2-12,12:00,8,0
1160,0020,19.23,8,2018-2-12,17:00,9,0
1161,0020,3.87,8,2018-2-13,8:00,8,0
1162,0020,4.17,8,2018-2-13,12:00,8,0
1163,0020,9.46,8,2018-2-13,17:00,8,0
1164,0020,8.34,7,2018-2-13,18:00,7,0
1165,0020,3.68,8,2018-2-14,8:00,8,0
1166,0020,5.55,8,2018-2-14,12:00,8,0
1167,0020,14.18,8,2018-2-14,17:00,9,0
1168,0020,1.79,8,2018-2-15,8:00,8,0
1169,0020,6.08,8,2018-2-15,12:00,8,0
1170,0020,15.61,8,2018-2-15,17:00,9,0
1171,0020,4.11,8,2018-2-16,8:00,8,0
1172,0020,7.14,8,2018-2-16,12:00,8,0
1173,0020,9.37,8,2018-2-16,17:00,8,0
1174,0020,6.16,7,2018-2-16,18:00,7,0
1175,0020,145.69,4,2018-2-16,21:00,4,0
1176,0020,102.54,3,2018-2-17,0:00,3,1
1177,0020,294.91,5,2018-2-17,0:00,5,1
1178,0020,2.94,8,2018-2-17,8:00,8,0
1179,0020,8.02,8,2018-2-17,12:00,8,0
1180,0020,22.88,8,2018-2-17,17:00,10,0
1181,0020,3.40,8,2018-2-18,8:00,8,0
1182,0020,7.97,8,2018-2-18,12:00,8,0
1183,0020,22.42,8,2018-2-18,17:00,10,0
1184,0020,6.08,8,2018-2-19,8:00,8,0
1185,0020,6.40,8,2018-2-19,12:00,8,0
1186,0020,7.07,8,2018-2-19,17:00,8,0
1187,0020,0.62,7,2018-2-19,18:00,7,0
1188,0020,4.93,8,2018-2-20,8:00,8,0
1189,0020,3.85,8,2018-2-20,12:00,8,0
1190,0020,14.42,8,2018-2-20,17:00,9,0
1191,0020,5.36,8,2018-2-21,8:00,8,0
1192,0020,7.11,8,2018-2-21,12:00,8,0
1193,0020,17.41,8,2018-2-21,17:00,9,0
1194,0020,242.87,4,2018-2-21,21:00,4,0
1195,0020,4.38,8,2018-2-22,8:00,8,0
1196,0020,6.70,8,2018-2-22,12:00,8,0
1197,0020,22.54,8,2018-2-22,17:00,10,0
1198,0020,4.20,7,2018-2-22,18:00,7,0
1199,0020,4.13,8,2018-2-23,8:00,8,0
1200,0020,6.80,8,2018-2-23,12:00,8,0
1201,0020,13.72,8,2018-2-23,17:00,9,0
1202,0020,1.59,8,2018-2-24,8:00,8,0
1203,0020,15.54,8,2018-2-24,12:00,9,0
1204,0020,10.94,8,2018-2-24,17:00,9,0
1205,0020,4.68,8,2018-2-25,8:00,8,0
1206,0020,5.76,8,2018-2-25,12:00,8,0
1207,0020,13.83,8,2018-2-25,17:00,9,0
1208,0020,1.76,7,2018-2-25,18:00,7,0
1209,0020,2.27,8,2018-2-26,8:00,8,0
1210,0020,6.26,8,2018-2-26,12:00,8,0
1211,0020,12.12,8,2018-2-26,17:00,9,0
1212,0020,240.31,4,2018-2-26,21:00,4,0
1213,0020,4.96,8,2018-2-27,8:00,8,0
1214,0020,9.03,8,2018-2-27,12:00,8,0
1215,0020,12.16,8,2018-2-27,17:00,9,0
1216,0020,2.04,8,2018-2-28,8:00,8,0
1217,0020,12.59,8,2018-2-28,12:00,9,0
1218,0020,8.06,8,2018-2-28,17:00,8,0
1219,0020,4.74,7,2018-2-28,18:00,7,0
1220,0020,2.46,8,2018-3-1,8:00,8,0
1221,0020,5.27,8,2018-3-1,12:00,8,0
1222,0020,10.16,8,2018-3-1,17:00,9,0
1223,0020,3.37,7,2018-3-1,18:00,7,0
1224,0020,202.11,4,2018-3-1,21:00,4,0
1225,0020,2.85,8,2018-3-2,8:00,8,0
1226,0020,10.38,8,2018-3-2,12:00,9,0
1227,0020,14.27,8,2018-3-2,17:00,9,0
1228,0020,5.12,8,2018-3-3,8:00,8,0
1229,0020,5.61,8,2018-3-3,12:00,8,0
1230,0020,12.79,8,2018-3-3,17:00,9,0
1231,0020,4.72,8,2018-3-4,8:00,8,0
1232,0020,5.85,8,2018-3-4,12:00,8,0
1233,0020,11.38,8,2018-3-4,17:00,9,0
1234,0020,2.69,7,2018-3-4,18:00,7,0
1235,0020,5.02,8,2018-3-5,8:00,8,0
1236,0020,7.03,8,2018-3-5,12:00,8,0
1237,0020,8.93,8,2018-3-5,17:00,8,0
1238,0020,2.34,8,2018-3-6,8:00,8,0
1239,0020,12.98,8,2018-3-6,12:00,9,0
1240,0020,6.51,8,2018-3-6,17:00,8,0
1241,0020,134.99,4,2018-3-6,21:00,4,0
1242,0020,3.40,8,2018-3-7,8:00,8,0
1243,0020,5.30,8,2018-3-7,12:00,8,0
1244,0020,7.45,8,2018-3-7,17:00,8,0
1245,0020,11.14,7,2018-3-7,18:00,7,0
1246,0020,446.44,6,2018-3-8,0:00,6,1
1247,0020,3.62,8,2018-3-8,8:00,8,0
1248,0020,4.01,8,2018-3-8,12:00,8,0
1249,0020,8.07,8,2018-3-8,17:00,8,0
1250,0020,4.03,8,2018-3-9,8:00,8,0
1251,0020,10.18,8,2018-3-9,12:00,9,0
1252,0020,16.91,8,2018-3-9,17:00,9,0
1253,0020,109.53,2,2018-3-9,19:00,2,0
1254,0020,4.69,8,2018-3-10,8:00,8,0
1255,0020,9.16,8,2018-3-10,12:00,8,0
1256,0020,13.83,8,2018-3-10,17:00,9,0
1257,0020,9.34,7,2018-3-10,18:00,7,0
1258,0020,4.44,8,2018-3-11,8:00,8,0
1259,0020,5.75,8,2018-3-11,12:00,8,0
1260,0020,15.04,8,2018-3-11,17:00,9,0
1261,0020,196.19,4,2018-3-11,21:00,4,0
1262,0020,6.47,8,2018-3-12,8:00,8,0
1263,0020,6.25,8,2018-3-12,12:00,8,0
1264,0020,15.27,8,2018-3-12,17:00,9,0
1265,0020,2.43,8,2018-3-13,8:00,8,0
1266,0020,11.34,8,2018-3-13,12:00,9,0
1267,0020,7.38,8,2018-3-13,17:00,8,0
1268,0020,5.91,7,2018-3-13,18:00,7,0
1269,0020,3.20,8,2018-3-14,8:00,8,0
1270,0020,7.64,8,2018-3-14,12:00,8,0
1271,0020,7.46,8,2018-3-14,17:00,8,0
1272,0020,3.59,8,2018-3-15,8:00,8,0
1273,0020,8.17,8,2018-3-15,12:00,8,0
1274,0020,18.14,8,2018-3-15,17:00,9,0
1275,0020,2.37,8,2018-3-16,8:00,8,0
1276,0020,5.33,8,2018-3-16,12:00,8,0
1277,0020,11.37,8,2018-3-16,17:00,9,0
1278,0020,9.31,7,2018-3-16,18:00,7,0
1279,0020,140.04,4,2018-3-16,21:00,4,0
1280,0020,125.93,3,2018-3-17,0:00,3,1
1281,0020,294.91,5,2018-3-17,0:00,5,1
1282,0020,5.14,8,2018-3-17,8:00,8,0
1283,0020,6.98,8,2018-3-17,12:00,8,0
1284,0020,17.45,8,2018-3-17,17:00,9,0
1285,0020,5.46,8,2018-3-18,8:00,8,0
1286,0020,7.63,8,2018-3-18,12:00,8,0
1287,0020,15.15,8,2018-3-18,17:00,9,0
1288,0020,3.68,8,2018-3-19,8:00,8,0
1289,0020,10.37,8,2018-3-19,12:00,9,0
1290,0020,16.55,8,2018-3-19,17:00,9,0
1291,0020,12.74,7,2018-3-19,18:00,7,0
1292,0020,5.65,8,2018-3-20,8:00,8,0
1293,0020,3.57,8,2018-3-20,12:00,8,0
1294,0020,8.49,8,2018-3-20,17:00,8,0
1295,0020,2.40,8,2018-3-21,8:00,8,0
1296,0020,9.03,8,2018-3-21,12:00,8,0
1297,0020,13.17,8,2018-3-21,17:00,9,0
1298,0020,139.99,4,2018-3-21,21:00,4,0
1299,0020,2.37,8,2018-3-22,8:00,8,0
1300,0020,7.44,8,2018-3-22,12:00,8,0
1301,0020,18.13,8,2018-3-22,17:00,9,0
1302,0020,1.24,7,2018-3-22,18:00,7,0
1303,0020,2.88,8,2018-3-23,8:00,8,0
1304,0020,6.93,8,2018-3-23,12:00,8,0
1305,0020,17.70,8,2018-3-23,17:00,9,0
1306,0020,4.68,8,2018-3-24,8:00,8,0
1307,0020,8.31,8,2018-3-24,12:00,8,0
1308,0020,11.17,8,2018-3-24,17:00,9,0
1309,0020,1.99,8,2018-3-25,8:00,8,0
1310,0020,9.35,8,2018-3-25,12:00,8,0
1311,0020,9.12,8,2018-3-25,17:00,8,0
1312,0020,8.09,7,2018-3-25,18:00,7,0
1313,0020,4.70,8,2018-3-26,8:00,8,0
1314,0020,3.67,8,2018-3-26,12:00,8,0
1315,0020,19.58,8,2018-3-26,17:00,9,0
1316,0020,205.69,4,2018-3-26,21:00,4,0
1317,0020,4.16,8,2018-3-27,8:00,8,0
1318,0020,5.51,8,2018-3-27,12:00,8,0
1319,0020,9.35,8,2018-3-27,17:00,8,0
1320,0020,2.53,8,2018-3-28,8:00,8,0
1321,0020,9.46,8,2018-3-28,12:00,8,0
1322,0020,7.13,8,2018-3-28,17:00,8,0
1323,0020,4.52,7,2018-3-28,18:00,7,0
1324,0020,2.40,8,2018-3-29,8:00,8,0
1325,0020,6.58,8,2018-3-29,12:00,8,0
1326,0020,13.27,8,2018-3-29,17:00,9,0
1327,0020,3.12,8,2018-3-30,8:00,8,0
1328,0020,7.98,8,2018-3-30,12:00,8,0
1329,0020,16.92,8,2018-3-30,17:00,9,0
1330,0020,3.04,8,2018-3-31,8:00,8,0
1331,0020,4.96,8,2018-3-31,12:00,8,0
1332,0020,9.88,8,2018-3-31,17:00,8,0
1333,0020,1.32,7,2018-3-31,18:00,7,0
1334,0020,220.62,4,2018-3-31,21:00,4,0
1335,0020,5.74,8,2018-4-1,8:00,8,0
1336,0020,6.80,8,2018-4-1,12:00,8,0
1337,0020,10.27,8,2018-4-1,17:00,9,0
1338,0020,4.18,7,2018-4-1,18:00,7,0
1339,0020,177.71,4,2018-4-1,21:00,4,0
1340,0020,2.59,8,2018-4-2,8:00,8,0
1341,0020,9.90,8,2018-4-2,12:00,8,0
1342,0020,12.81,8,2018-4-2,17:00,9,0
1343,0020,4.20,8,2018-4-3,8:00,8,0
1344,0020,7.61,8,2018-4-3,12:00,8,0
1345,0020,13.22,8,2018-4-3,17:00,9,0
1346,0020,2.28,8,2018-4-4,8:00,8,0
1347,0020,8.32,8,2018-4-4,12:00,8,0
1348,0020,11.27,8,2018-4-4,17:00,9,0
1349,0020,7.17,7,2018-4-4,18:00,7,0
1350,0020,3.03,8,2018-4-5,8:00,8,0
1351,0020,8.89,8,2018-4-5,12:00,8,0
1352,0020,12.61,8,2018-4-5,17:00,9,0
1353,0020,3.81,8,2018-4-6,8:00,8,0
1354,0020,10.72,8,2018-4-6,12:00,9,0
1355,0020,13.65,8,2018-4-6,17:00,9,0
1356,0020,188.33,4,2018-4-6,21:00,4,0
1357,0020,4.79,8,2018-4-7,8:00,8,0
1358,0020,7.76,8,2018-4-7,12:00,8,0
1359,0020,6.80,8,2018-4-7,17:00,8,0
1360,0020,9.75,7,2018-4-7,18:00,7,0
1361,0020,446.44,6,2018-4-8,0:00,6,1
1362,0020,3.61,8,2018-4-8,8:00,8,0
1363,0020,13.08,8,2018-4-8,12:00,9,0
1364,0020,12.37,8,2018-4-8,17:00,9,0
1365,0020,4.99,8,2018-4-9,8:00,8,0
1366,0020,7.04,8,2018-4-9,12:00,8,0
1367,0020,21.27,8,2018-4-9,17:00,10,0
1368,0020,55.64,2,2018-4-9,19:00,2,0
1369,0020,3.34,8,2018-4-10,8:00,8,0
1370,0020,6.24,8,2018-4-10,12:00,8,0
1371,0020,12.20,8,2018-4-10,17:00,9,0
1372,0020,8.53,7,2018-4-10,18:00,7,0
1373,0020,4.85,8,2018-4-11,8:00,8,0
1374,0020,8.84,8,2018-4-11,12:00,8,0
1375,0020,8.51,8,2018-4-11,17:00,8,0
1376,0020,180.84,4,2018-4-11,21:00,4,0
1377,0020,2.41,8,2018-4-12,8:00,8,0
1378,0020,6.15,8,2018-4-12,12:00,8,0
1379,0020,10.05,8,2018-4-12,17:00,9,0
1380,0020,4.12,8,2018-4-13,8:00,8,0
1381,0020,8.66,8,2018-4-13,12:00,8,0
1382,0020,18.89,8,2018-4-13,17:00,9,0
1383,0020,1.14,7,2018-4-13,18:00,7,0
1384,0020,5.34,8,2018-4-14,8:00,8,0
1385,0020,8.41,8,2018-4-14,12:00,8,0
1386,0020,11.12,8,2018-4-14,17:00,9,0
1387,0020,3.62,8,2018-4-15,8:00,8,0
1388,0020,6.79,8,2018-4-15,12:00,8,0
1389,0020,11.25,8,2018-4-15,17:00,9,0
1390,0020,3.21,8,2018-4-16,8:00,8,0
1391,0020,5.65,8,2018-4-16,12:00,8,0
1392,0020,17.01,8,2018-4-16,17:00,9,0
1393,0020,0.80,7,2018-4-16,18:00,7,0
1394,0020,236.68,4,2018-4-16,21:00,4,0
1395,0020,118.49,3,2018-4-17,0:00,3,1
1396,0020,294.91,5,2018-4-17,0:00,5,1
1397,0020,4.54,8,2018-4-17,8:00,8,0
1398,0020,7.03,8,2018-4-17,12:00,8,0
1399,0020,10.88,8,2018-4-17,17:00,9,0
1400,0020,5.06,8,2018-4-18,8:00,8,0
1401,0020,5.42,8,2018-4-18,12:00,8,0
1402,0020,12.60,8,2018-4-18,17:00,9,0
1403,0020,4.54,8,2018-4-19,8:00,8,0
1404,0020,7.91,8,2018-4-19,12:00,8,0
1405,0020,21.00,8,2018-4-19,17:00,10,0
1406,0020,5.47,7,2018-4-19,18:00,7,0
1407,0020,3.91,8,2018-4-20,8:00,8,0
1408,0020,9.28,8,2018-4-20,12:00,8,0
1409,0020,13.29,8,2018-4-20,17:00,9,0
1410,0020,5.42,8,2018-4-21,8:00,8,0
1411,0020,5.14,8,2018-4-21,12:00,8,0
1412,0020,14.56,8,2018-4-21,17:00,9,0
1413,0020,197.35,4,2018-4-21,21:00,4,0
1414,0020,1.73,8,2018-4-22,8:00,8,0
1415,0020,4.82,8,2018-4-22,12:00,8,0
1416,0020,21.77,8,2018-4-22,17:00,10,0
1417,0020,11.18,7,2018-4-22,18:00,7,0
1418,0020,4.99,8,2018-4-23,8:00,8,0
1419,0020,12.18,8,2018-4-23,12:00,9,0
1420,0020,11.19,8,2018-4-23,17:00,9,0
1421,0020,1.59,8,2018-4-24,8:00,8,0
1422,0020,9.06,8,2018-4-24,12:00,8,0
1423,0020,16.82,8,2018-4-24,17:00,9,0
1424,0020,2.25,8,2018-4-25,8:00,8,0
1425,0020,5.91,8,2018-4-25,12:00,8,0
1426,0020,19.40,8,2018-4-25,17:00,9,0
1427,0020,7.13,7,2018-4-25,18:00,7,0
1428,0020,3.50,8,2018-4-26,8:00,8,0
1429,0020,10.33,8,2018-4-26,12:00,9,0
1430,0020,11.73,8,2018-4-26,17:00,9,0
1431,0020,136.78,4,2018-4-26,21:00,4,0
1432,0020,2.10,8,2018-4-27,8:00,8,0
1433,0020,4.90,8,2018-4-27,12:00,8,0
1434,0020,8.94,8,2018-4-27,17:00,8,0
1435,0020,3.08,8,2018-4-28,8:00,8,0
1436,0020,9.08,8,2018-4-28,12:00,8,0
1437,0020,19.00,8,2018-4-28,17:00,9,0
1438,0020,12.43,7,2018-4-28,18:00,7,0
1439,0020,1.78,8,2018-4-29,8:00,8,0
1440,0020,8.12,8,2018-4-29,12:00,8,0
1441,0020,9.71,8,2018-4-29,17:00,8,0
1442,0020,2.17,8,2018-4-30,8:00,8,0
1443,0020,7.00,8,2018-4-30,12:00,8,0
1444,0020,12.93,8,2018-4-30,17:00,9,0
1445,0020,2.57,8,2018-5-1,8:00,8,0
1446,0020,7.54,8,2018-5-1,12:00,8,0
1447,0020,13.65,8,2018-5-1,17:00,9,0
1448,0020,8.41,7,2018-5-1,18:00,7,0
1449,0020,173.45,4,2018-5-1,21:00,4,0
1450,0020,3.67,8,2018-5-2,8:00,8,0
1451,0020,8.30,8,2018-5-2,12:00,8,0
1452,0020,14.99,8,2018-5-2,17:00,9,0
1453,0020,5.94,8,2018-5-3,8:00,8,0
1454,0020,8.95,8,2018-5-3,12:00,8,0
1455,0020,17.21,8,2018-5-3,17:00,9,0
1456,0020,2.15,8,2018-5-4,8:00,8,0
1457,0020,6.16,8,2018-5-4,12:00,8,0
1458,0020,15.23,8,2018-5-4,17:00,9,0
1459,0020,3.61,7,2018-5-4,18:00,7,0
1460,0020,2.35,8,2018-5-5,8:00,8,0
1461,0020,3.82,8,2018-5-5,12:00,8,0
1462,0020,19.81,8,2018-5-5,17:00,9,0
1463,0020,3.67,8,2018-5-6,8:00,8,0
1464,0020,8.68,8,2018-5-6,12:00,8,0
1465,0020,10.11,8,2018-5-6,17:00,9,0
1466,0020,190.37,4,2018-5-6,21:00,4,0
1467,0020,2.40,8,2018-5-7,8:00,8,0
1468,0020,10.85,8,2018-5-7,12:00,9,0
1469,0020,11.14,8,2018-5-7,17:00,9,0
1470,0020,3.99,7,2018-5-7,18:00,7,0
1471,0020,446.44,6,2018-5-8,0:00,6,1
1472,0020,2.46,8,2018-5-8,8:00,8,0
1473,0020,9.10,8,2018-5-8,12:00,8,0
1474,0020,15.41,8,2018-5-8,17:00,9,0
1475,0020,4.19,8,2018-5-9,8:00,8,0
1476,0020,10.39,8,2018-5-9,12:00,9,0
1477,0020,15.76,8,2018-5-9,17:00,9,0
1478,0020,58.74,2,2018-5-9,19:00,2,0
1479,0020,3.26,8,2018-5-10,8:00,8,0
1480,0020,5.96,8,2018-5-10,12:00,8,0
1481,0020,12.96,8,2018-5-10,17:00,9,0
1482,0020,2.12,7,2018-5-10,18:00,7,0
1483,0020,5.26,8,2018-5-11,8:00,8,0
1484,0020,10.82,8,2018-5-11,12:00,9,0
1485,0020,11.11,8,2018-5-11,17:00,9,0
1486,0020,198.59,4,2018-5-11,21:00,4,0
1487,0020,3.43,8,2018-5-12,8:00,8,0
1488,0020,5.59,8,2018-5-12,12:00,8,0
1489,0020,18.19,8,2018-5-12,17:00,9,0
1490,0020,5.36,8,2018-5-13,8:00,8,0
1491,0020,6.00,8,2018-5-13,12:00,8,0
1492,0020,16.03,8,2018-5-13,17:00,9,0
1493,0020,11.36,7,2018-5-13,18:00,7,0
1494,0020,3.43,8,2018-5-14,8:00,8,0
1495,0020,9.27,8,2018-5-14,12:00,8,0
1496,0020,8.55,8,2018-5-14,17:00,8,0
1497,0020,4.70,8,2018-5-15,8:00,8,0
1498,0020,4.60,8,2018-5-15,12:00,8,0
1499,0020,12.77,8,2018-5-15,17:00,9,0
1500,0020,3.11,8,2018-5-16,8:00,8,0
1501,0020,9.24,8,2018-5-16,12:00,8,0
1502,0020,10.57,8,2018-5-16,17:00,9,0
1503,0020,5.53,7,2018-5-16,18:00,7,0
1504,0020,204.32,4,2018-5-16,21:00,4,0
1505,0020,117.39,3,2018-5-17,0:00,3,1
1506,0020,294.91,5,2018-5-17,0:00,5,1
1507,0020,3.98,8,2018-5-17,8:00,8,0
1508,0020,6.93,8,2018-5-17,12:00,8,0
1509,0020,13.01,8,2018-5-17,17:00,9,0
1510,0020,2.47,8,2018-5-18,8:00,8,0
1511,0020,7.85,8,2018-5-18,12:00,8,0
1512,0020,7.22,8,2018-5-18,17:00,8,0
1513,0020,2.64,8,2018-5-19,8:00,8,0
1514,0020,6.63,8,2018-5-19,12:00,8,0
1515,0020,14.87,8,2018-5-19,17:00,9,0
1516,0020,11.20,7,2018-5-19,18:00,7,0
1517,0020,1.98,8,2018-5-20,8:00,8,0
