1518,0018,9.82,8,2018-5-20,12:00,8,0
1519,0018,35.44,8,2018-5-20,17:00,10,0
1520,0018,11.07,8,2018-5-21,8:00,9,0
1521,0018,10.63,8,2018-5-21,12:00,9,0
1522,0018,14.07,8,2018-5-21,17:00,9,0
1523,0018,712.46,4,2018-5-21,21:00,4,0
1524,0018,4.19,8,2018-5-22,8:00,8,0
1525,0018,11.46,8,2018-5-22,12:00,9,0
1526,0018,15.01,8,2018-5-22,17:00,9,0
1527,0018,27.56,7,2018-5-22,18:00,7,0
1528,0018,6.36,8,2018-5-23,8:00,8,0
1529,0018,11.88,8,2018-5-23,12:00,9,0
1530,0018,17.23,8,2018-5-23,17:00,9,0
1531,0018,1399.12,6,2018-5-24,0:00,6,1
1532,0018,5.79,8,2018-5-24,8:00,8,0
1533,0018,11.34,8,2018-5-24,12:00,9,0
1534,0018,33.82,8,2018-5-24,17:00,10,0
1535,0018,2.45,8,2018-5-25,8:00,8,0
1536,0018,14.49,8,2018-5-25,12:00,9,0
1537,0018,11.64,8,2018-5-25,17:00,9,0
1538,0018,37.83,7,2018-5-25,18:00,7,0
1539,0018,4.03,8,2018-5-26,8:00,8,0
1540,0018,23.14,8,2018-5-26,12:00,10,0
1541,0018,22.19,8,2018-5-26,17:00,10,0
1542,0018,815.95,4,2018-5-26,21:00,4,0
1543,0018,5.60,8,2018-5-27,8:00,8,0
1544,0018,14.19,8,2018-5-27,12:00,9,0
1545,0018,25.94,8,2018-5-27,17:00,10,0
1546,0018,4.25,8,2018-5-28,8:00,8,0
1547,0018,27.31,8,2018-5-28,12:00,10,0
1548,0018,19.30,8,2018-5-28,17:00,9,0
1549,0018,41.60,7,2018-5-28,18:00,7,0
1550,0018,4.64,8,2018-5-29,8:00,8,0
1551,0018,22.17,8,2018-5-29,12:00,10,0
1552,0018,22.26,8,2018-5-29,17:00,10,0
1553,0018,8.66,8,2018-5-30,8:00,8,0
1554,0018,10.66,8,2018-5-30,12:00,9,0
1555,0018,40.03,8,2018-5-30,17:00,10,0
1556,0018,11.19,8,2018-5-31,8:00,9,0
1557,0018,9.13,8,2018-5-31,12:00,8,0
1558,0018,34.89,8,2018-5-31,17:00,10,0
1559,0018,5.05,7,2018-5-31,18:00,7,0
1560,0018,847.08,4,2018-5-31,21:00,4,0
1561,0018,7.97,8,2018-6-1,8:00,8,0
1562,0018,8.56,8,2018-6-1,12:00,8,0
1563,0018,17.89,8,2018-6-1,17:00,9,0
1564,0018,18.51,7,2018-6-1,18:00,7,0
1565,0018,703.47,4,2018-6-1,21:00,4,0
1566,0018,9.50,8,2018-6-2,8:00,8,0
1567,0018,10.80,8,2018-6-2,12:00,9,0
1568,0018,29.31,8,2018-6-2,17:00,10,0
1569,0018,11.86,8,2018-6-3,8:00,9,0
1570,0018,9.23,8,2018-6-3,12:00,8,0
1571,0018,16.04,8,2018-6-3,17:00,9,0
1572,0018,5.04,8,2018-6-4,8:00,8,0
1573,0018,16.09,8,2018-6-4,12:00,9,0
1574,0018,38.04,8,2018-6-4,17:00,10,0
1575,0018,21.82,7,2018-6-4,18:00,7,0
1576,0018,520.00,5,2018-6-5,0:00,5,1
1577,0018,5.55,8,2018-6-5,8:00,8,0
1578,0018,11.03,8,2018-6-5,12:00,9,0
1579,0018,37.43,8,2018-6-5,17:00,10,0
1580,0018,3.32,8,2018-6-6,8:00,8,0
1581,0018,15.25,8,2018-6-6,12:00,9,0
1582,0018,40.12,8,2018-6-6,17:00,10,0
1583,0018,534.73,4,2018-6-6,21:00,4,0
1584,0018,6.33,8,2018-6-7,8:00,8,0
1585,0018,24.50,8,2018-6-7,12:00,10,0
1586,0018,22.48,8,2018-6-7,17:00,10,0
1587,0018,22.17,7,2018-6-7,18:00,7,0
1588,0018,7.21,8,2018-6-8,8:00,8,0
1589,0018,15.05,8,2018-6-8,12:00,9,0
1590,0018,14.35,8,2018-6-8,17:00,9,0
1591,0018,7.88,8,2018-6-9,8:00,8,0
1592,0018,18.03,8,2018-6-9,12:00,9,0
1593,0018,9.34,8,2018-6-9,17:00,8,0
1594,0018,6.97,8,2018-6-10,8:00,8,0
1595,0018,9.47,8,2018-6-10,12:00,8,0
1596,0018,30.41,8,2018-6-10,17:00,10,0
1597,0018,13.53,7,2018-6-10,18:00,7,0
1598,0018,4.29,8,2018-6-11,8:00,8,0
1599,0018,10.39,8,2018-6-11,12:00,9,0
1600,0018,34.01,8,2018-6-11,17:00,10,0
1601,0018,813.49,4,2018-6-11,21:00,4,0
1602,0018,9.27,8,2018-6-12,8:00,8,0
1603,0018,15.31,8,2018-6-12,12:00,9,0
1604,0018,35.00,8,2018-6-12,17:00,10,0
1605,0018,4.46,8,2018-6-13,8:00,8,0
1606,0018,10.72,8,2018-6-13,12:00,9,0
1607,0018,28.22,8,2018-6-13,17:00,10,0
1608,0018,7.27,7,2018-6-13,18:00,7,0
1609,0018,460.95,2,2018-6-13,19:00,2,0
1610,0018,6.03,8,2018-6-14,8:00,8,0
1611,0018,15.96,8,2018-6-14,12:00,9,0
1612,0018,28.01,8,2018-6-14,17:00,10,0
1613,0018,2.66,8,2018-6-15,8:00,8,0
1614,0018,25.92,8,2018-6-15,12:00,10,0
1615,0018,12.95,8,2018-6-15,17:00,9,0
1616,0018,5.22,8,2018-6-16,8:00,8,0
1617,0018,26.64,8,2018-6-16,12:00,10,0
1618,0018,20.80,8,2018-6-16,17:00,10,0
1619,0018,31.57,7,2018-6-16,18:00,7,0
1620,0018,669.89,4,2018-6-16,21:00,4,0
1621,0018,2.48,8,2018-6-17,8:00,8,0
1622,0018,16.13,8,2018-6-17,12:00,9,0
1623,0018,19.51,8,2018-6-17,17:00,9,0
1624,0018,5.24,8,2018-6-18,8:00,8,0
1625,0018,12.71,8,2018-6-18,12:00,9,0
1626,0018,33.48,8,2018-6-18,17:00,10,0
1627,0018,890.80,3,2018-6-19,0:00,3,1
1628,0018,8.00,8,2018-6-19,8:00,8,0
1629,0018,10.40,8,2018-6-19,12:00,9,0
1630,0018,15.75,8,2018-6-19,17:00,9,0
1631,0018,12.78,7,2018-6-19,18:00,7,0
1632,0018,5.37,8,2018-6-20,8:00,8,0
1633,0018,12.96,8,2018-6-20,12:00,9,0
1634,0018,40.11,8,2018-6-20,17:00,10,0
1635,0018,7.94,8,2018-6-21,8:00,8,0
1636,0018,12.20,8,2018-6-21,12:00,9,0
1637,0018,33.24,8,2018-6-21,17:00,10,0
1638,0018,815.59,4,2018-6-21,21:00,4,0
1639,0018,4.92,8,2018-6-22,8:00,8,0
1640,0018,25.49,8,2018-6-22,12:00,10,0
1641,0018,26.02,8,2018-6-22,17:00,10,0
1642,0018,0.29,7,2018-6-22,18:00,7,0
1643,0018,7.70,8,2018-6-23,8:00,8,0
1644,0018,17.91,8,2018-6-23,12:00,9,0
1645,0018,18.82,8,2018-6-23,17:00,9,0
1646,0018,1399.12,6,2018-6-24,0:00,6,1
1647,0018,2.55,8,2018-6-24,8:00,8,0
1648,0018,11.13,8,2018-6-24,12:00,9,0
1649,0018,27.39,8,2018-6-24,17:00,10,0
1650,0018,9.06,8,2018-6-25,8:00,8,0
1651,0018,9.11,8,2018-6-25,12:00,8,0
1652,0018,13.49,8,2018-6-25,17:00,9,0
1653,0018,40.00,7,2018-6-25,18:00,7,0
1654,0018,4.97,8,2018-6-26,8:00,8,0
1655,0018,12.41,8,2018-6-26,12:00,9,0
1656,0018,17.45,8,2018-6-26,17:00,9,0
1657,0018,930.25,4,2018-6-26,21:00,4,0
1658,0018,4.43,8,2018-6-27,8:00,8,0
1659,0018,19.78,8,2018-6-27,12:00,9,0
1660,0018,29.00,8,2018-6-27,17:00,10,0
1661,0018,4.29,8,2018-6-28,8:00,8,0
1662,0018,15.69,8,2018-6-28,12:00,9,0
1663,0018,42.05,8,2018-6-28,17:00,10,0
1664,0018,27.30,7,2018-6-28,18:00,7,0
1665,0018,8.15,8,2018-6-29,8:00,8,0
1666,0018,6.14,8,2018-6-29,12:00,8,0
1667,0018,39.83,8,2018-6-29,17:00,10,0
1668,0018,9.21,8,2018-6-30,8:00,8,0
1669,0018,9.93,8,2018-6-30,12:00,8,0
1670,0018,16.43,8,2018-6-30,17:00,9,0
1671,0018,7.86,8,2018-7-1,8:00,8,0
1672,0018,17.62,8,2018-7-1,12:00,9,0
1673,0018,24.20,8,2018-7-1,17:00,10,0
1674,0018,25.16,7,2018-7-1,18:00,7,0
1675,0018,682.81,4,2018-7-1,21:00,4,0
1676,0018,6.29,8,2018-7-2,8:00,8,0
1677,0018,22.55,8,2018-7-2,12:00,10,0
1678,0018,11.90,8,2018-7-2,17:00,9,0
1679,0018,4.01,8,2018-7-3,8:00,8,0
1680,0018,20.77,8,2018-7-3,12:00,10,0
1681,0018,20.25,8,2018-7-3,17:00,10,0
1682,0018,4.68,8,2018-7-4,8:00,8,0
1683,0018,19.10,8,2018-7-4,12:00,9,0
1684,0018,16.60,8,2018-7-4,17:00,9,0
1685,0018,45.31,7,2018-7-4,18:00,7,0
1686,0018,520.00,5,2018-7-5,0:00,5,1
1687,0018,6.50,8,2018-7-5,8:00,8,0
1688,0018,13.78,8,2018-7-5,12:00,9,0
1689,0018,25.42,8,2018-7-5,17:00,10,0
1690,0018,9.38,8,2018-7-6,8:00,8,0
1691,0018,13.79,8,2018-7-6,12:00,9,0
1692,0018,18.83,8,2018-7-6,17:00,9,0
1693,0018,787.54,4,2018-7-6,21:00,4,0
1694,0018,4.82,8,2018-7-7,8:00,8,0
1695,0018,14.16,8,2018-7-7,12:00,9,0
1696,0018,24.78,8,2018-7-7,17:00,10,0
1697,0018,46.62,7,2018-7-7,18:00,7,0
1698,0018,9.27,8,2018-7-8,8:00,8,0
1699,0018,17.73,8,2018-7-8,12:00,9,0
1700,0018,27.32,8,2018-7-8,17:00,10,0
1701,0018,4.85,8,2018-7-9,8:00,8,0
1702,0018,17.60,8,2018-7-9,12:00,9,0
1703,0018,23.56,8,2018-7-9,17:00,10,0
1704,0018,6.40,8,2018-7-10,8:00,8,0
1705,0018,16.40,8,2018-7-10,12:00,9,0
1706,0018,12.28,8,2018-7-10,17:00,9,0
1707,0018,45.02,7,2018-7-10,18:00,7,0
1708,0018,5.82,8,2018-7-11,8:00,8,0
1709,0018,10.11,8,2018-7-11,12:00,9,0
1710,0018,31.36,8,2018-7-11,17:00,10,0
1711,0018,860.07,4,2018-7-11,21:00,4,0
1712,0018,8.00,8,2018-7-12,8:00,8,0
1713,0018,9.07,8,2018-7-12,12:00,8,0
1714,0018,15.87,8,2018-7-12,17:00,9,0
1715,0018,11.11,8,2018-7-13,8:00,9,0
1716,0018,23.47,8,2018-7-13,12:00,10,0
1717,0018,13.53,8,2018-7-13,17:00,9,0
1718,0018,7.92,7,2018-7-13,18:00,7,0
1719,0018,392.56,2,2018-7-13,19:00,2,0
1720,0018,7.87,8,2018-7-14,8:00,8,0
1721,0018,10.30,8,2018-7-14,12:00,9,0
1722,0018,15.87,8,2018-7-14,17:00,9,0
1723,0018,5.35,8,2018-7-15,8:00,8,0
1724,0018,11.06,8,2018-7-15,12:00,9,0
1725,0018,27.57,8,2018-7-15,17:00,10,0
1726,0018,8.59,8,2018-7-16,8:00,8,0
1727,0018,18.94,8,2018-7-16,12:00,9,0
1728,0018,27.15,8,2018-7-16,17:00,10,0
1729,0018,6.18,7,2018-7-16,18:00,7,0
1730,0018,883.14,4,2018-7-16,21:00,4,0
1731,0018,6.28,8,2018-7-17,8:00,8,0
1732,0018,17.54,8,2018-7-17,12:00,9,0
1733,0018,34.90,8,2018-7-17,17:00,10,0
1734,0018,6.56,8,2018-7-18,8:00,8,0
1735,0018,14.63,8,2018-7-18,12:00,9,0
1736,0018,22.04,8,2018-7-18,17:00,10,0
1737,0018,628.58,3,2018-7-19,0:00,3,1
1738,0018,5.06,8,2018-7-19,8:00,8,0
1739,0018,23.95,8,2018-7-19,12:00,10,0
1740,0018,27.06,8,2018-7-19,17:00,10,0
1741,0018,11.50,7,2018-7-19,18:00,7,0
1742,0018,6.13,8,2018-7-20,8:00,8,0
1743,0018,19.13,8,2018-7-20,12:00,9,0
1744,0018,18.58,8,2018-7-20,17:00,9,0
1745,0018,4.30,8,2018-7-21,8:00,8,0
1746,0018,18.27,8,2018-7-21,12:00,9,0
1747,0018,22.13,8,2018-7-21,17:00,10,0
1748,0018,864.60,4,2018-7-21,21:00,4,0
1749,0018,8.32,8,2018-7-22,8:00,8,0
1750,0018,13.00,8,2018-7-22,12:00,9,0
1751,0018,11.60,8,2018-7-22,17:00,9,0
1752,0018,27.87,7,2018-7-22,18:00,7,0
1753,0018,7.42,8,2018-7-23,8:00,8,0
1754,0018,11.42,8,2018-7-23,12:00,9,0
1755,0018,32.97,8,2018-7-23,17:00,10,0
1756,0018,1399.12,6,2018-7-24,0:00,6,1
1757,0018,6.01,8,2018-7-24,8:00,8,0
1758,0018,24.20,8,2018-7-24,12:00,10,0
1759,0018,31.85,8,2018-7-24,17:00,10,0
1760,0018,4.60,8,2018-7-25,8:00,8,0
1761,0018,14.89,8,2018-7-25,12:00,9,0
1762,0018,23.90,8,2018-7-25,17:00,10,0
1763,0018,30.95,7,2018-7-25,18:00,7,0
1764,0018,10.21,8,2018-7-26,8:00,9,0
1765,0018,17.51,8,2018-7-26,12:00,9,0
1766,0018,11.45,8,2018-7-26,17:00,9,0
1767,0018,721.39,4,2018-7-26,21:00,4,0
1768,0018,10.86,8,2018-7-27,8:00,9,0
1769,0018,12.96,8,2018-7-27,12:00,9,0
1770,0018,27.47,8,2018-7-27,17:00,10,0
1771,0018,3.15,8,2018-7-28,8:00,8,0
1772,0018,10.03,8,2018-7-28,12:00,9,0
1773,0018,35.26,8,2018-7-28,17:00,10,0
1774,0018,46.09,7,2018-7-28,18:00,7,0
1775,0018,5.12,8,2018-7-29,8:00,8,0
1776,0018,21.42,8,2018-7-29,12:00,10,0
1777,0018,31.31,8,2018-7-29,17:00,10,0
1778,0018,9.71,8,2018-7-30,8:00,8,0
1779,0018,11.26,8,2018-7-30,12:00,9,0
1780,0018,10.95,8,2018-7-30,17:00,9,0
1781,0018,6.61,8,2018-7-31,8:00,8,0
1782,0018,13.15,8,2018-7-31,12:00,9,0
1783,0018,17.32,8,2018-7-31,17:00,9,0
1784,0018,2.05,7,2018-7-31,18:00,7,0
1785,0018,950.38,4,2018-7-31,21:00,4,0
1786,0018,9.38,8,2018-8-1,8:00,8,0
1787,0018,15.78,8,2018-8-1,12:00,9,0
1788,0018,23.32,8,2018-8-1,17:00,10,0
1789,0018,26.92,7,2018-8-1,18:00,7,0
1790,0018,572.86,4,2018-8-1,21:00,4,0
1791,0018,3.10,8,2018-8-2,8:00,8,0
1792,0018,18.28,8,2018-8-2,12:00,9,0
1793,0018,17.83,8,2018-8-2,17:00,9,0
1794,0018,9.51,8,2018-8-3,8:00,8,0
1795,0018,13.13,8,2018-8-3,12:00,9,0
1796,0018,24.90,8,2018-8-3,17:00,10,0
1797,0018,12.11,8,2018-8-4,8:00,9,0
1798,0018,9.56,8,2018-8-4,12:00,8,0
1799,0018,17.67,8,2018-8-4,17:00,9,0
1800,0018,0.37,7,2018-8-4,18:00,7,0
1801,0018,520.00,5,2018-8-5,0:00,5,1
1802,0018,5.62,8,2018-8-5,8:00,8,0
1803,0018,14.72,8,2018-8-5,12:00,9,0
1804,0018,13.15,8,2018-8-5,17:00,9,0
1805,0018,6.74,8,2018-8-6,8:00,8,0
1806,0018,17.59,8,2018-8-6,12:00,9,0
1807,0018,31.18,8,2018-8-6,17:00,10,0
1808,0018,644.26,4,2018-8-6,21:00,4,0
1809,0018,5.10,8,2018-8-7,8:00,8,0
1810,0018,13.97,8,2018-8-7,12:00,9,0
1811,0018,14.05,8,2018-8-7,17:00,9,0
1812,0018,44.00,7,2018-8-7,18:00,7,0
1813,0018,4.59,8,2018-8-8,8:00,8,0
1814,0018,12.05,8,2018-8-8,12:00,9,0
1815,0018,30.27,8,2018-8-8,17:00,10,0
1816,0018,3.89,8,2018-8-9,8:00,8,0
1817,0018,12.35,8,2018-8-9,12:00,9,0
1818,0018,19.73,8,2018-8-9,17:00,9,0
1819,0018,4.07,8,2018-8-10,8:00,8,0
1820,0018,29.98,8,2018-8-10,12:00,10,0
1821,0018,17.75,8,2018-8-10,17:00,9,0
1822,0018,9.69,7,2018-8-10,18:00,7,0
1823,0018,7.93,8,2018-8-11,8:00,8,0
1824,0018,21.80,8,2018-8-11,12:00,10,0
1825,0018,23.64,8,2018-8-11,17:00,10,0
1826,0018,730.03,4,2018-8-11,21:00,4,0
1827,0018,11.56,8,2018-8-12,8:00,9,0
1828,0018,4.94,8,2018-8-12,12:00,8,0
1829,0018,32.69,8,2018-8-12,17:00,10,0
1830,0018,6.50,8,2018-8-13,8:00,8,0
1831,0018,10.27,8,2018-8-13,12:00,9,0
1832,0018,34.09,8,2018-8-13,17:00,10,0
1833,0018,6.43,7,2018-8-13,18:00,7,0
1834,0018,431.18,2,2018-8-13,19:00,2,0
1835,0018,7.24,8,2018-8-14,8:00,8,0
1836,0018,9.50,8,2018-8-14,12:00,8,0
1837,0018,12.77,8,2018-8-14,17:00,9,0
1838,0018,3.66,8,2018-8-15,8:00,8,0
1839,0018,13.65,8,2018-8-15,12:00,9,0
1840,0018,33.86,8,2018-8-15,17:00,10,0
1841,0018,3.45,8,2018-8-16,8:00,8,0
1842,0018,21.99,8,2018-8-16,12:00,10,0
1843,0018,28.94,8,2018-8-16,17:00,10,0
1844,0018,15.87,7,2018-8-16,18:00,7,0
1845,0018,519.58,4,2018-8-16,21:00,4,0
1846,0018,4.34,8,2018-8-17,8:00,8,0
1847,0018,16.01,8,2018-8-17,12:00,9,0
1848,0018,12.26,8,2018-8-17,17:00,9,0
1849,0018,9.87,8,2018-8-18,8:00,8,0
1850,0018,12.76,8,2018-8-18,12:00,9,0
1851,0018,18.52,8,2018-8-18,17:00,9,0
1852,0018,665.10,3,2018-8-19,0:00,3,1
1853,0018,4.34,8,2018-8-19,8:00,8,0
1854,0018,14.44,8,2018-8-19,12:00,9,0
1855,0018,28.42,8,2018-8-19,17:00,10,0
1856,0018,46.68,7,2018-8-19,18:00,7,0
1857,0018,11.09,8,2018-8-20,8:00,9,0
1858,0018,19.01,8,2018-8-20,12:00,9,0
1859,0018,18.57,8,2018-8-20,17:00,9,0
1860,0018,3.62,8,2018-8-21,8:00,8,0
1861,0018,18.39,8,2018-8-21,12:00,9,0
1862,0018,27.19,8,2018-8-21,17:00,10,0
1863,0018,857.30,4,2018-8-21,21:00,4,0
1864,0018,8.68,8,2018-8-22,8:00,8,0
1865,0018,15.31,8,2018-8-22,12:00,9,0
1866,0018,32.81,8,2018-8-22,17:00,10,0
1867,0018,27.55,7,2018-8-22,18:00,7,0
1868,0018,6.62,8,2018-8-23,8:00,8,0
1869,0018,6.70,8,2018-8-23,12:00,8,0
1870,0018,39.65,8,2018-8-23,17:00,10,0
1871,0018,1399.12,6,2018-8-24,0:00,6,1
1872,0018,8.74,8,2018-8-24,8:00,8,0
1873,0018,11.28,8,2018-8-24,12:00,9,0
1874,0018,33.93,8,2018-8-24,17:00,10,0
1875,0018,6.79,8,2018-8-25,8:00,8,0
1876,0018,8.98,8,2018-8-25,12:00,8,0
1877,0018,35.19,8,2018-8-25,17:00,10,0
1878,0018,38.45,7,2018-8-25,18:00,7,0
1879,0018,8.48,8,2018-8-26,8:00,8,0
1880,0018,10.75,8,2018-8-26,12:00,9,0
1881,0018,28.16,8,2018-8-26,17:00,10,0
1882,0018,521.97,4,2018-8-26,21:00,4,0
1883,0018,6.89,8,2018-8-27,8:00,8,0
1884,0018,12.53,8,2018-8-27,12:00,9,0
1885,0018,15.82,8,2018-8-27,17:00,9,0
1886,0018,8.97,8,2018-8-28,8:00,8,0
1887,0018,20.77,8,2018-8-28,12:00,10,0
1888,0018,16.97,8,2018-8-28,17:00,9,0
1889,0018,25.78,7,2018-8-28,18:00,7,0
1890,0018,8.27,8,2018-8-29,8:00,8,0
1891,0018,12.92,8,2018-8-29,12:00,9,0
1892,0018,31.26,8,2018-8-29,17:00,10,0
1893,0018,5.89,8,2018-8-30,8:00,8,0
1894,0018,18.32,8,2018-8-30,12:00,9,0
1895,0018,20.41,8,2018-8-30,17:00,10,0
1896,0018,13.17,8,2018-8-31,8:00,9,0
1897,0018,7.30,8,2018-8-31,12:00,8,0
1898,0018,30.61,8,2018-8-31,17:00,10,0
1899,0018,5.21,7,2018-8-31,18:00,7,0
1900,0018,616.35,4,2018-8-31,21:00,4,0
1901,0018,5.83,8,2018-9-1,8:00,8,0
1902,0018,12.23,8,2018-9-1,12:00,9,0
1903,0018,13.71,8,2018-9-1,17:00,9,0
1904,0018,24.86,7,2018-9-1,18:00,7,0
1905,0018,574.87,4,2018-9-1,21:00,4,0
1906,0018,2426.33,0,2018-9-2,0:00,0,1
1907,0018,2.77,8,2018-9-2,8:00,8,0
1908,0018,17.90,8,2018-9-2,12:00,9,0
1909,0018,14.69,8,2018-9-2,17:00,9,0
1910,0018,5.24,8,2018-9-3,8:00,8,0
1911,0018,19.19,8,2018-9-3,12:00,9,0
1912,0018,34.93,8,2018-9-3,17:00,10,0
1913,0018,6.75,8,2018-9-4,8:00,8,0
1914,0018,24.64,8,2018-9-4,12:00,10,0
1915,0018,22.34,8,2018-9-4,17:00,10,0
1916,0018,29.08,7,2018-9-4,18:00,7,0
1917,0018,520.00,5,2018-9-5,0:00,5,1
1918,0018,3.64,8,2018-9-5,8:00,8,0
1919,0018,22.34,8,2018-9-5,12:00,10,0
1920,0018,13.64,8,2018-9-5,17:00,9,0
1921,0018,8.95,8,2018-9-6,8:00,8,0
1922,0018,17.03,8,2018-9-6,12:00,9,0
1923,0018,18.01,8,2018-9-6,17:00,9,0
1924,0018,728.18,4,2018-9-6,21:00,4,0
1925,0018,2.36,8,2018-9-7,8:00,8,0
1926,0018,16.94,8,2018-9-7,12:00,9,0
1927,0018,26.12,8,2018-9-7,17:00,10,0
1928,0018,28.68,7,2018-9-7,18:00,7,0
1929,0018,5.22,8,2018-9-8,8:00,8,0
1930,0018,14.24,8,2018-9-8,12:00,9,0
1931,0018,32.73,8,2018-9-8,17:00,10,0
1932,0018,5.02,8,2018-9-9,8:00,8,0
1933,0018,12.17,8,2018-9-9,12:00,9,0
1934,0018,33.98,8,2018-9-9,17:00,10,0
1935,0018,11.82,8,2018-9-10,8:00,9,0
1936,0018,9.09,8,2018-9-10,12:00,8,0
1937,0018,28.24,8,2018-9-10,17:00,10,0
1938,0018,32.89,7,2018-9-10,18:00,7,0
1939,0018,3.38,8,2018-9-11,8:00,8,0
1940,0018,12.97,8,2018-9-11,12:00,9,0
1941,0018,38.36,8,2018-9-11,17:00,10,0
1942,0018,785.61,4,2018-9-11,21:00,4,0
1943,0018,10.11,8,2018-9-12,8:00,9,0
1944,0018,20.69,8,2018-9-12,12:00,10,0
1945,0018,13.35,8,2018-9-12,17:00,9,0
1946,0018,6.49,8,2018-9-13,8:00,8,0
1947,0018,17.93,8,2018-9-13,12:00,9,0
1948,0018,14.19,8,2018-9-13,17:00,9,0
1949,0018,19.18,7,2018-9-13,18:00,7,0
1950,0018,480.50,2,2018-9-13,19:00,2,0
1951,0018,5.63,8,2018-9-14,8:00,8,0
1952,0018,9.34,8,2018-9-14,12:00,8,0
1953,0018,36.64,8,2018-9-14,17:00,10,0
1954,0018,5.21,8,2018-9-15,8:00,8,0
1955,0018,8.38,8,2018-9-15,12:00,8,0
1956,0018,40.19,8,2018-9-15,17:00,10,0
1957,0018,5.51,8,2018-9-16,8:00,8,0
1958,0018,25.96,8,2018-9-16,12:00,10,0
1959,0018,15.87,8,2018-9-16,17:00,9,0
1960,0018,33.65,7,2018-9-16,18:00,7,0
1961,0018,857.78,4,2018-9-16,21:00,4,0
1962,0018,9.66,8,2018-9-17,8:00,8,0
1963,0018,9.45,8,2018-9-17,12:00,8,0
1964,0018,21.73,8,2018-9-17,17:00,10,0
1965,0018,11.10,8,2018-9-18,8:00,9,0
1966,0018,13.82,8,2018-9-18,12:00,9,0
1967,0018,25.05,8,2018-9-18,17:00,10,0
1968,0018,732.83,3,2018-9-19,0:00,3,1
1969,0018,3.55,8,2018-9-19,8:00,8,0
1970,0018,10.27,8,2018-9-19,12:00,9,0
1971,0018,23.75,8,2018-9-19,17:00,10,0
1972,0018,39.55,7,2018-9-19,18:00,7,0
1973,0018,6.15,8,2018-9-20,8:00,8,0
1974,0018,15.02,8,2018-9-20,12:00,9,0
1975,0018,37.95,8,2018-9-20,17:00,10,0
1976,0018,9.20,8,2018-9-21,8:00,8,0
1977,0018,7.53,8,2018-9-21,12:00,8,0
1978,0018,21.87,8,2018-9-21,17:00,10,0
1979,0018,872.05,4,2018-9-21,21:00,4,0
1980,0018,4.55,8,2018-9-22,8:00,8,0
1981,0018,13.69,8,2018-9-22,12:00,9,0
1982,0018,20.64,8,2018-9-22,17:00,10,0
1983,0018,42.12,7,2018-9-22,18:00,7,0
1984,0018,11.08,8,2018-9-23,8:00,9,0
1985,0018,15.94,8,2018-9-23,12:00,9,0
1986,0018,19.26,8,2018-9-23,17:00,9,0
1987,0018,1399.12,6,2018-9-24,0:00,6,1
1988,0018,4.78,8,2018-9-24,8:00,8,0
1989,0018,10.65,8,2018-9-24,12:00,9,0
1990,0018,40.05,8,2018-9-24,17:00,10,0
1991,0018,4.29,8,2018-9-25,8:00,8,0
1992,0018,17.29,8,2018-9-25,12:00,9,0
1993,0018,40.08,8,2018-9-25,17:00,10,0
1994,0018,17.42,7,2018-9-25,18:00,7,0
1995,0018,6.53,8,2018-9-26,8:00,8,0
1996,0018,10.05,8,2018-9-26,12:00,9,0
1997,0018,21.37,8,2018-9-26,17:00,10,0
1998,0018,736.46,4,2018-9-26,21:00,4,0
1999,0018,6.37,8,2018-9-27,8:00,8,0
2000,0018,17.99,8,2018-9-27,12:00,9,0
2001,0018,32.50,8,2018-9-27,17:00,10,0
2002,0018,5.15,8,2018-9-28,8:00,8,0
2003,0018,13.28,8,2018-9-28,12:00,9,0
2004,0018,35.47,8,2018-9-28,17:00,10,0
2005,0018,21.75,7,2018-9-28,18:00,7,0
2006,0018,8.18,8,2018-9-29,8:00,8,0
2007,0018,14.10,8,2018-9-29,12:00,9,0
2008,0018,19.63,8,2018-9-29,17:00,9,0
2009,0018,11.06,8,2018-9-30,8:00,9,0
2010,0018,20.33,8,2018-9-30,12:00,10,0
2011,0018,19.34,8,2018-9-30,17:00,9,0
2012,0018,8.05,8,2018-10-1,8:00,8,0
2013,0018,15.15,8,2018-10-1,12:00,9,0
2014,0018,14.30,8,2018-10-1,17:00,9,0
2015,0018,15.78,7,2018-10-1,18:00,7,0
2016,0018,544.60,4,2018-10-1,21:00,4,0
2017,0018,6.45,8,2018-10-2,8:00,8,0
2018,0018,12.05,8,2018-10-2,12:00,9,0
2019,0018,24.91,8,2018-10-2,17:00,10,0
2020,0018,5.68,8,2018-10-3,8:00,8,0
2021,0018,13.66,8,2018-10-3,12:00,9,0
2022,0018,35.44,8,2018-10-3,17:00,10,0
2023,0018,6.25,8,2018-10-4,8:00,8,0
2024,0018,14.15,8,2018-10-4,12:00,9,0
2025,0018,34.60,8,2018-10-4,17:00,10,0
2026,0018,16.51,7,2018-10-4,18:00,7,0
2027,0018,520.00,5,2018-10-5,0:00,5,1
2028,0018,3.20,8,2018-10-5,8:00,8,0
2029,0018,6.47,8,2018-10-5,12:00,8,0
2030,0018,24.92,8,2018-10-5,17:00,10,0
2031,0018,10.22,8,2018-10-6,8:00,9,0
2032,0018,14.87,8,2018-10-6,12:00,9,0
2033,0018,29.98,8,2018-10-6,17:00,10,0
2034,0018,954.72,4,2018-10-6,21:00,4,0
2035,0018,10.21,8,2018-10-7,8:00,9,0
