2233,0022,19.10,8,2018-11-29,17:00,9,0
2234,0022,4.42,8,2018-11-30,8:00,8,0
2235,0022,12.90,8,2018-11-30,12:00,9,0
2236,0022,32.29,8,2018-11-30,17:00,10,0
2237,0022,10.96,8,2018-12-1,8:00,9,0
2238,0022,14.44,8,2018-12-1,12:00,9,0
2239,0022,35.62,8,2018-12-1,17:00,10,0
2240,0022,7.11,7,2018-12-1,18:00,7,0
2241,0022,539.74,4,2018-12-1,21:00,4,0
2242,0022,2.70,8,2018-12-2,8:00,8,0
2243,0022,14.83,8,2018-12-2,12:00,9,0
2244,0022,21.42,8,2018-12-2,17:00,10,0
2245,0022,6.71,8,2018-12-3,8:00,8,0
2246,0022,17.50,8,2018-12-3,12:00,9,0
2247,0022,37.99,8,2018-12-3,17:00,10,0
2248,0022,5.39,8,2018-12-4,8:00,8,0
2249,0022,9.15,8,2018-12-4,12:00,8,0
2250,0022,18.26,8,2018-12-4,17:00,9,0
2251,0022,23.38,7,2018-12-4,18:00,7,0
2252,0022,5.52,8,2018-12-5,8:00,8,0
2253,0022,19.93,8,2018-12-5,12:00,9,0
2254,0022,10.38,8,2018-12-5,17:00,9,0
2255,0022,10.18,8,2018-12-6,8:00,9,0
2256,0022,5.24,8,2018-12-6,12:00,8,0
2257,0022,30.00,8,2018-12-6,17:00,10,0
2258,0022,209.26,2,2018-12-6,19:00,2,0
2259,0022,760.40,4,2018-12-6,21:00,4,0
2260,0022,484.56,5,2018-12-7,0:00,5,1
2261,0022,6.52,8,2018-12-7,8:00,8,0
2262,0022,10.21,8,2018-12-7,12:00,9,0
2263,0022,23.29,8,2018-12-7,17:00,10,0
2264,0022,32.91,7,2018-12-7,18:00,7,0
2265,0022,9.04,8,2018-12-8,8:00,8,0
2266,0022,9.36,8,2018-12-8,12:00,8,0
2267,0022,14.28,8,2018-12-8,17:00,9,0
2268,0022,7.50,8,2018-12-9,8:00,8,0
2269,0022,12.05,8,2018-12-9,12:00,9,0
2270,0022,37.24,8,2018-12-9,17:00,10,0
2271,0022,3.33,8,2018-12-10,8:00,8,0
2272,0022,10.07,8,2018-12-10,12:00,9,0
2273,0022,21.48,8,2018-12-10,17:00,10,0
2274,0022,28.60,7,2018-12-10,18:00,7,0
2275,0022,5.20,8,2018-12-11,8:00,8,0
2276,0022,13.28,8,2018-12-11,12:00,9,0
2277,0022,29.90,8,2018-12-11,17:00,10,0
2278,0022,879.26,4,2018-12-11,21:00,4,0
2279,0022,10.63,8,2018-12-12,8:00,9,0
2280,0022,5.43,8,2018-12-12,12:00,8,0
2281,0022,33.29,8,2018-12-12,17:00,10,0
2282,0022,6.53,8,2018-12-13,8:00,8,0
2283,0022,8.98,8,2018-12-13,12:00,8,0
2284,0022,30.58,8,2018-12-13,17:00,10,0
2285,0022,30.43,7,2018-12-13,18:00,7,0
2286,0022,8.64,8,2018-12-14,8:00,8,0
2287,0022,16.83,8,2018-12-14,12:00,9,0
2288,0022,15.11,8,2018-12-14,17:00,9,0
2289,0022,5.97,8,2018-12-15,8:00,8,0
2290,0022,20.70,8,2018-12-15,12:00,10,0
2291,0022,22.51,8,2018-12-15,17:00,10,0
2292,0022,9.58,8,2018-12-16,8:00,8,0
2293,0022,9.39,8,2018-12-16,12:00,8,0
2294,0022,18.54,8,2018-12-16,17:00,9,0
2295,0022,8.20,7,2018-12-16,18:00,7,0
2296,0022,552.07,4,2018-12-16,21:00,4,0
2297,0022,5.98,8,2018-12-17,8:00,8,0
2298,0022,21.99,8,2018-12-17,12:00,10,0
2299,0022,11.87,8,2018-12-17,17:00,9,0
2300,0022,7.12,8,2018-12-18,8:00,8,0
2301,0022,14.60,8,2018-12-18,12:00,9,0
2302,0022,35.61,8,2018-12-18,17:00,10,0
2303,0022,3.00,8,2018-12-19,8:00,8,0
2304,0022,17.76,8,2018-12-19,12:00,9,0
2305,0022,10.95,8,2018-12-19,17:00,9,0
2306,0022,15.27,7,2018-12-19,18:00,7,0
2307,0022,694.53,3,2018-12-20,0:00,3,1
2308,0022,6.11,8,2018-12-20,8:00,8,0
2309,0022,18.89,8,2018-12-20,12:00,9,0
2310,0022,31.74,8,2018-12-20,17:00,10,0
2311,0022,7.07,8,2018-12-21,8:00,8,0
2312,0022,16.38,8,2018-12-21,12:00,9,0
2313,0022,34.58,8,2018-12-21,17:00,10,0
2314,0022,566.79,4,2018-12-21,21:00,4,0
2315,0022,8.90,8,2018-12-22,8:00,8,0
2316,0022,18.08,8,2018-12-22,12:00,9,0
2317,0022,18.97,8,2018-12-22,17:00,9,0
2318,0022,19.09,7,2018-12-22,18:00,7,0
2319,0022,4.88,8,2018-12-23,8:00,8,0
2320,0022,10.91,8,2018-12-23,12:00,9,0
2321,0022,24.82,8,2018-12-23,17:00,10,0
2322,0022,7.19,8,2018-12-24,8:00,8,0
2323,0022,9.36,8,2018-12-24,12:00,8,0
2324,0022,36.40,8,2018-12-24,17:00,10,0
2325,0022,11.20,8,2018-12-25,8:00,9,0
2326,0022,14.17,8,2018-12-25,12:00,9,0
2327,0022,18.36,8,2018-12-25,17:00,9,0
2328,0022,27.17,7,2018-12-25,18:00,7,0
2329,0022,5.67,8,2018-12-26,8:00,8,0
2330,0022,13.12,8,2018-12-26,12:00,9,0
2331,0022,16.74,8,2018-12-26,17:00,9,0
2332,0022,668.81,4,2018-12-26,21:00,4,0
2333,0022,1372.28,6,2018-12-27,0:00,6,1
2334,0022,7.94,8,2018-12-27,8:00,8,0
2335,0022,10.81,8,2018-12-27,12:00,9,0
2336,0022,26.51,8,2018-12-27,17:00,10,0
2337,0022,10.62,8,2018-12-28,8:00,9,0
2338,0022,11.08,8,2018-12-28,12:00,9,0
2339,0022,22.85,8,2018-12-28,17:00,10,0
2340,0022,14.51,7,2018-12-28,18:00,7,0
2341,0022,7.56,8,2018-12-29,8:00,8,0
2342,0022,11.34,8,2018-12-29,12:00,9,0
2343,0022,15.33,8,2018-12-29,17:00,9,0
2344,0022,5.43,8,2018-12-30,8:00,8,0
2345,0022,14.89,8,2018-12-30,12:00,9,0
2346,0022,22.89,8,2018-12-30,17:00,10,0
2347,0022,6.31,8,2018-12-31,8:00,8,0
2348,0022,16.41,8,2018-12-31,12:00,9,0
2349,0022,16.36,8,2018-12-31,17:00,9,0
2350,0022,18.36,7,2018-12-31,18:00,7,0
2351,0022,877.58,4,2018-12-31,21:00,4,0
2352,0022,3.34,8,2017-1-1,8:00,8,0
2353,0022,6.25,8,2017-1-1,12:00,8,0
2354,0022,36.04,8,2017-1-1,17:00,10,0
2355,0022,26.75,7,2017-1-1,18:00,7,0
2356,0022,880.70,4,2017-1-1,21:00,4,0
2357,0022,3.72,8,2017-1-2,8:00,8,0
2358,0022,11.74,8,2017-1-2,12:00,9,0
2359,0022,31.93,8,2017-1-2,17:00,10,0
2360,0022,6.63,8,2017-1-3,8:00,8,0
2361,0022,7.76,8,2017-1-3,12:00,8,0
2362,0022,22.63,8,2017-1-3,17:00,10,0
2363,0022,9.49,8,2017-1-4,8:00,8,0
2364,0022,8.89,8,2017-1-4,12:00,8,0
2365,0022,15.62,8,2017-1-4,17:00,9,0
2366,0022,20.56,7,2017-1-4,18:00,7,0
2367,0022,4.07,8,2017-1-5,8:00,8,0
2368,0022,16.87,8,2017-1-5,12:00,9,0
2369,0022,18.25,8,2017-1-5,17:00,9,0
2370,0022,4.57,8,2017-1-6,8:00,8,0
2371,0022,15.57,8,2017-1-6,12:00,9,0
2372,0022,26.74,8,2017-1-6,17:00,10,0
2373,0022,229.56,2,2017-1-6,19:00,2,0
2374,0022,570.79,4,2017-1-6,21:00,4,0
2375,0022,484.56,5,2017-1-7,0:00,5,1
2376,0022,8.84,8,2017-1-7,8:00,8,0
2377,0022,7.59,8,2017-1-7,12:00,8,0
2378,0022,15.68,8,2017-1-7,17:00,9,0
2379,0022,26.72,7,2017-1-7,18:00,7,0
2380,0022,5.21,8,2017-1-8,8:00,8,0
2381,0022,7.59,8,2017-1-8,12:00,8,0
2382,0022,22.20,8,2017-1-8,17:00,10,0
2383,0022,7.20,8,2017-1-9,8:00,8,0
2384,0022,20.18,8,2017-1-9,12:00,10,0
2385,0022,20.76,8,2017-1-9,17:00,10,0
2386,0022,5.07,8,2017-1-10,8:00,8,0
2387,0022,8.38,8,2017-1-10,12:00,8,0
2388,0022,32.68,8,2017-1-10,17:00,10,0
2389,0022,25.87,7,2017-1-10,18:00,7,0
2390,0022,2159.19,0,2017-1-11,0:00,0,1
2391,0022,4.01,8,2017-1-11,8:00,8,0
2392,0022,20.49,8,2017-1-11,12:00,10,0
2393,0022,19.40,8,2017-1-11,17:00,9,0
2394,0022,484.34,4,2017-1-11,21:00,4,0
2395,0022,4.68,8,2017-1-12,8:00,8,0
2396,0022,13.86,8,2017-1-12,12:00,9,0
2397,0022,18.86,8,2017-1-12,17:00,9,0
2398,0022,3.95,8,2017-1-13,8:00,8,0
2399,0022,22.09,8,2017-1-13,12:00,10,0
2400,0022,32.45,8,2017-1-13,17:00,10,0
2401,0022,0.66,7,2017-1-13,18:00,7,0
2402,0022,5.77,8,2017-1-14,8:00,8,0
2403,0022,11.37,8,2017-1-14,12:00,9,0
2404,0022,16.89,8,2017-1-14,17:00,9,0
2405,0022,8.85,8,2017-1-15,8:00,8,0
2406,0022,20.46,8,2017-1-15,12:00,10,0
2407,0022,17.90,8,2017-1-15,17:00,9,0
2408,0022,6.71,8,2017-1-16,8:00,8,0
2409,0022,14.86,8,2017-1-16,12:00,9,0
2410,0022,35.78,8,2017-1-16,17:00,10,0
2411,0022,28.53,7,2017-1-16,18:00,7,0
2412,0022,746.38,4,2017-1-16,21:00,4,0
2413,0022,4.41,8,2017-1-17,8:00,8,0
2414,0022,10.19,8,2017-1-17,12:00,9,0
2415,0022,13.63,8,2017-1-17,17:00,9,0
2416,0022,3.22,8,2017-1-18,8:00,8,0
2417,0022,19.97,8,2017-1-18,12:00,9,0
2418,0022,29.59,8,2017-1-18,17:00,10,0
2419,0022,5.29,8,2017-1-19,8:00,8,0
2420,0022,14.19,8,2017-1-19,12:00,9,0
2421,0022,17.20,8,2017-1-19,17:00,9,0
2422,0022,10.25,7,2017-1-19,18:00,7,0
2423,0022,858.40,3,2017-1-20,0:00,3,1
2424,0022,4.15,8,2017-1-20,8:00,8,0
2425,0022,16.87,8,2017-1-20,12:00,9,0
2426,0022,26.64,8,2017-1-20,17:00,10,0
2427,0022,6.84,8,2017-1-21,8:00,8,0
2428,0022,12.93,8,2017-1-21,12:00,9,0
2429,0022,33.15,8,2017-1-21,17:00,10,0
2430,0022,644.02,4,2017-1-21,21:00,4,0
2431,0022,9.30,8,2017-1-22,8:00,8,0
2432,0022,11.89,8,2017-1-22,12:00,9,0
2433,0022,16.53,8,2017-1-22,17:00,9,0
2434,0022,19.18,7,2017-1-22,18:00,7,0
2435,0022,8.43,8,2017-1-23,8:00,8,0
2436,0022,18.06,8,2017-1-23,12:00,9,0
2437,0022,13.34,8,2017-1-23,17:00,9,0
2438,0022,4.64,8,2017-1-24,8:00,8,0
2439,0022,22.86,8,2017-1-24,12:00,10,0
2440,0022,11.22,8,2017-1-24,17:00,9,0
2441,0022,5.50,8,2017-1-25,8:00,8,0
2442,0022,8.86,8,2017-1-25,12:00,8,0
2443,0022,16.36,8,2017-1-25,17:00,9,0
2444,0022,6.45,7,2017-1-25,18:00,7,0
2445,0022,10.32,8,2017-1-26,8:00,9,0
2446,0022,23.15,8,2017-1-26,12:00,10,0
2447,0022,9.73,8,2017-1-26,17:00,8,0
2448,0022,518.16,4,2017-1-26,21:00,4,0
2449,0022,1372.28,6,2017-1-27,0:00,6,1
2450,0022,7.15,8,2017-1-27,8:00,8,0
2451,0022,11.24,8,2017-1-27,12:00,9,0
2452,0022,24.54,8,2017-1-27,17:00,10,0
2453,0022,5.70,8,2017-1-28,8:00,8,0
2454,0022,12.52,8,2017-1-28,12:00,9,0
2455,0022,25.11,8,2017-1-28,17:00,10,0
2456,0022,2.44,7,2017-1-28,18:00,7,0
2457,0022,7.51,8,2017-1-29,8:00,8,0
2458,0022,13.31,8,2017-1-29,12:00,9,0
2459,0022,28.94,8,2017-1-29,17:00,10,0
2460,0022,5.34,8,2017-1-30,8:00,8,0
2461,0022,13.14,8,2017-1-30,12:00,9,0
2462,0022,35.36,8,2017-1-30,17:00,10,0
2463,0022,4.76,8,2017-1-31,8:00,8,0
2464,0022,16.03,8,2017-1-31,12:00,9,0
2465,0022,17.24,8,2017-1-31,17:00,9,0
2466,0022,7.30,7,2017-1-31,18:00,7,0
2467,0022,688.70,4,2017-1-31,21:00,4,0
2468,0022,8.97,8,2017-2-1,8:00,8,0
2469,0022,6.20,8,2017-2-1,12:00,8,0
2470,0022,36.15,8,2017-2-1,17:00,10,0
2471,0022,34.88,7,2017-2-1,18:00,7,0
2472,0022,764.09,4,2017-2-1,21:00,4,0
2473,0022,4.17,8,2017-2-2,8:00,8,0
2474,0022,18.71,8,2017-2-2,12:00,9,0
2475,0022,26.32,8,2017-2-2,17:00,10,0
2476,0022,3.78,8,2017-2-3,8:00,8,0
2477,0022,8.01,8,2017-2-3,12:00,8,0
2478,0022,35.05,8,2017-2-3,17:00,10,0
2479,0022,5.13,8,2017-2-4,8:00,8,0
2480,0022,9.05,8,2017-2-4,12:00,8,0
2481,0022,21.67,8,2017-2-4,17:00,10,0
2482,0022,12.92,7,2017-2-4,18:00,7,0
2483,0022,9.83,8,2017-2-5,8:00,8,0
2484,0022,15.84,8,2017-2-5,12:00,9,0
2485,0022,20.34,8,2017-2-5,17:00,10,0
2486,0022,6.37,8,2017-2-6,8:00,8,0
2487,0022,11.70,8,2017-2-6,12:00,9,0
2488,0022,21.70,8,2017-2-6,17:00,10,0
2489,0022,346.97,2,2017-2-6,19:00,2,0
2490,0022,521.38,4,2017-2-6,21:00,4,0
2491,0022,484.56,5,2017-2-7,0:00,5,1
2492,0022,9.14,8,2017-2-7,8:00,8,0
2493,0022,11.47,8,2017-2-7,12:00,9,0
2494,0022,17.18,8,2017-2-7,17:00,9,0
2495,0022,5.89,7,2017-2-7,18:00,7,0
2496,0022,4.03,8,2017-2-8,8:00,8,0
2497,0022,6.41,8,2017-2-8,12:00,8,0
2498,0022,43.17,8,2017-2-8,17:00,10,0
2499,0022,8.38,8,2017-2-9,8:00,8,0
2500,0022,12.13,8,2017-2-9,12:00,9,0
2501,0022,25.37,8,2017-2-9,17:00,10,0
2502,0022,7.34,8,2017-2-10,8:00,8,0
2503,0022,13.57,8,2017-2-10,12:00,9,0
2504,0022,25.53,8,2017-2-10,17:00,10,0
2505,0022,43.73,7,2017-2-10,18:00,7,0
2506,0022,7.20,8,2017-2-11,8:00,8,0
2507,0022,11.78,8,2017-2-11,12:00,9,0
2508,0022,36.81,8,2017-2-11,17:00,10,0
2509,0022,688.93,4,2017-2-11,21:00,4,0
2510,0022,2.58,8,2017-2-12,8:00,8,0
2511,0022,13.75,8,2017-2-12,12:00,9,0
2512,0022,33.83,8,2017-2-12,17:00,10,0
2513,0022,12.52,8,2017-2-13,8:00,9,0
2514,0022,9.05,8,2017-2-13,12:00,8,0
2515,0022,13.79,8,2017-2-13,17:00,9,0
2516,0022,5.05,7,2017-2-13,18:00,7,0
2517,0022,4.46,8,2017-2-14,8:00,8,0
2518,0022,13.89,8,2017-2-14,12:00,9,0
2519,0022,31.58,8,2017-2-14,17:00,10,0
2520,0022,6.18,8,2017-2-15,8:00,8,0
2521,0022,13.04,8,2017-2-15,12:00,9,0
2522,0022,27.76,8,2017-2-15,17:00,10,0
2523,0022,8.73,8,2017-2-16,8:00,8,0
2524,0022,10.37,8,2017-2-16,12:00,9,0
2525,0022,30.50,8,2017-2-16,17:00,10,0
2526,0022,29.77,7,2017-2-16,18:00,7,0
2527,0022,786.96,4,2017-2-16,21:00,4,0
2528,0022,4.09,8,2017-2-17,8:00,8,0
2529,0022,9.71,8,2017-2-17,12:00,8,0
2530,0022,27.20,8,2017-2-17,17:00,10,0
2531,0022,2.44,8,2017-2-18,8:00,8,0
2532,0022,18.33,8,2017-2-18,12:00,9,0
2533,0022,25.80,8,2017-2-18,17:00,10,0
2534,0022,7.14,8,2017-2-19,8:00,8,0
2535,0022,12.34,8,2017-2-19,12:00,9,0
2536,0022,27.46,8,2017-2-19,17:00,10,0
2537,0022,29.79,7,2017-2-19,18:00,7,0
2538,0022,683.14,3,2017-2-20,0:00,3,1
2539,0022,8.91,8,2017-2-20,8:00,8,0
2540,0022,24.68,8,2017-2-20,12:00,10,0
2541,0022,18.47,8,2017-2-20,17:00,9,0
2542,0022,4.61,8,2017-2-21,8:00,8,0
2543,0022,13.16,8,2017-2-21,12:00,9,0
2544,0022,27.72,8,2017-2-21,17:00,10,0
2545,0022,783.69,4,2017-2-21,21:00,4,0
2546,0022,5.17,8,2017-2-22,8:00,8,0
2547,0022,24.24,8,2017-2-22,12:00,10,0
2548,0022,13.12,8,2017-2-22,17:00,9,0
2549,0022,32.20,7,2017-2-22,18:00,7,0
2550,0022,5.12,8,2017-2-23,8:00,8,0
2551,0022,10.05,8,2017-2-23,12:00,9,0
2552,0022,38.69,8,2017-2-23,17:00,10,0
2553,0022,5.58,8,2017-2-24,8:00,8,0
2554,0022,14.54,8,2017-2-24,12:00,9,0
2555,0022,19.88,8,2017-2-24,17:00,9,0
2556,0022,5.39,8,2017-2-25,8:00,8,0
2557,0022,19.19,8,2017-2-25,12:00,9,0
2558,0022,18.75,8,2017-2-25,17:00,9,0
2559,0022,20.68,7,2017-2-25,18:00,7,0
2560,0022,9.89,8,2017-2-26,8:00,8,0
2561,0022,11.49,8,2017-2-26,12:00,9,0
2562,0022,13.33,8,2017-2-26,17:00,9,0
2563,0022,856.36,4,2017-2-26,21:00,4,0
2564,0022,1372.28,6,2017-2-27,0:00,6,1
2565,0022,2.32,8,2017-2-27,8:00,8,0
2566,0022,11.26,8,2017-2-27,12:00,9,0
2567,0022,27.38,8,2017-2-27,17:00,10,0
2568,0022,7.65,8,2017-2-28,8:00,8,0
2569,0022,6.08,8,2017-2-28,12:00,8,0
2570,0022,14.12,8,2017-2-28,17:00,9,0
2571,0022,1.60,7,2017-2-28,18:00,7,0
2572,0022,6.34,8,2017-3-1,8:00,8,0
2573,0022,11.75,8,2017-3-1,12:00,9,0
2574,0022,25.61,8,2017-3-1,17:00,10,0
2575,0022,20.60,7,2017-3-1,18:00,7,0
2576,0022,446.94,4,2017-3-1,21:00,4,0
2577,0022,10.43,8,2017-3-2,8:00,9,0
2578,0022,15.64,8,2017-3-2,12:00,9,0
2579,0022,25.01,8,2017-3-2,17:00,10,0
2580,0022,4.33,8,2017-3-3,8:00,8,0
2581,0022,7.60,8,2017-3-3,12:00,8,0
2582,0022,25.66,8,2017-3-3,17:00,10,0
2583,0022,6.12,8,2017-3-4,8:00,8,0
2584,0022,8.87,8,2017-3-4,12:00,8,0
2585,0022,23.24,8,2017-3-4,17:00,10,0
2586,0022,19.05,7,2017-3-4,18:00,7,0
2587,0022,5.44,8,2017-3-5,8:00,8,0
2588,0022,21.48,8,2017-3-5,12:00,10,0
2589,0022,23.41,8,2017-3-5,17:00,10,0
2590,0022,4.02,8,2017-3-6,8:00,8,0
2591,0022,18.58,8,2017-3-6,12:00,9,0
2592,0022,32.58,8,2017-3-6,17:00,10,0
2593,0022,478.58,2,2017-3-6,19:00,2,0
2594,0022,646.71,4,2017-3-6,21:00,4,0
2595,0022,484.56,5,2017-3-7,0:00,5,1
2596,0022,3.04,8,2017-3-7,8:00,8,0
2597,0022,9.99,8,2017-3-7,12:00,8,0
2598,0022,29.15,8,2017-3-7,17:00,10,0
2599,0022,18.04,7,2017-3-7,18:00,7,0
2600,0022,4.52,8,2017-3-8,8:00,8,0
2601,0022,18.25,8,2017-3-8,12:00,9,0
2602,0022,37.06,8,2017-3-8,17:00,10,0
2603,0022,5.67,8,2017-3-9,8:00,8,0
2604,0022,9.57,8,2017-3-9,12:00,8,0
2605,0022,31.74,8,2017-3-9,17:00,10,0
2606,0022,4.71,8,2017-3-10,8:00,8,0
2607,0022,11.04,8,2017-3-10,12:00,9,0
2608,0022,22.20,8,2017-3-10,17:00,10,0
2609,0022,33.93,7,2017-3-10,18:00,7,0
2610,0022,5.34,8,2017-3-11,8:00,8,0
2611,0022,10.57,8,2017-3-11,12:00,9,0
2612,0022,27.02,8,2017-3-11,17:00,10,0
2613,0022,618.96,4,2017-3-11,21:00,4,0
2614,0022,5.81,8,2017-3-12,8:00,8,0
2615,0022,11.21,8,2017-3-12,12:00,9,0
2616,0022,25.60,8,2017-3-12,17:00,10,0
2617,0022,3.57,8,2017-3-13,8:00,8,0
2618,0022,18.59,8,2017-3-13,12:00,9,0
2619,0022,24.24,8,2017-3-13,17:00,10,0
2620,0022,6.28,7,2017-3-13,18:00,7,0
2621,0022,6.96,8,2017-3-14,8:00,8,0
2622,0022,13.40,8,2017-3-14,12:00,9,0
2623,0022,24.97,8,2017-3-14,17:00,10,0
2624,0022,3.62,8,2017-3-15,8:00,8,0
2625,0022,14.38,8,2017-3-15,12:00,9,0
2626,0022,29.63,8,2017-3-15,17:00,10,0
2627,0022,6.59,8,2017-3-16,8:00,8,0
2628,0022,21.56,8,2017-3-16,12:00,10,0
2629,0022,12.34,8,2017-3-16,17:00,9,0
2630,0022,15.57,7,2017-3-16,18:00,7,0
2631,0022,807.33,4,2017-3-16,21:00,4,0
2632,0022,9.22,8,2017-3-17,8:00,8,0
2633,0022,10.51,8,2017-3-17,12:00,9,0
2634,0022,22.64,8,2017-3-17,17:00,10,0
2635,0022,3.44,8,2017-3-18,8:00,8,0
2636,0022,10.29,8,2017-3-18,12:00,9,0
2637,0022,23.76,8,2017-3-18,17:00,10,0
2638,0022,8.23,8,2017-3-19,8:00,8,0
2639,0022,8.03,8,2017-3-19,12:00,8,0
2640,0022,25.92,8,2017-3-19,17:00,10,0
2641,0022,21.65,7,2017-3-19,18:00,7,0
2642,0022,699.76,3,2017-3-20,0:00,3,1
2643,0022,6.97,8,2017-3-20,8:00,8,0
2644,0022,7.04,8,2017-3-20,12:00,8,0
2645,0022,39.78,8,2017-3-20,17:00,10,0
2646,0022,3.32,8,2017-3-21,8:00,8,0
2647,0022,9.84,8,2017-3-21,12:00,8,0
2648,0022,34.42,8,2017-3-21,17:00,10,0
2649,0022,849.24,4,2017-3-21,21:00,4,0
2650,0022,5.22,8,2017-3-22,8:00,8,0
2651,0022,15.11,8,2017-3-22,12:00,9,0
2652,0022,17.09,8,2017-3-22,17:00,9,0
2653,0022,22.89,7,2017-3-22,18:00,7,0
2654,0022,3.52,8,2017-3-23,8:00,8,0
2655,0022,18.18,8,2017-3-23,12:00,9,0
2656,0022,17.63,8,2017-3-23,17:00,9,0
2657,0022,3.35,8,2017-3-24,8:00,8,0
2658,0022,10.61,8,2017-3-24,12:00,9,0
2659,0022,18.70,8,2017-3-24,17:00,9,0
2660,0022,5.61,8,2017-3-25,8:00,8,0
2661,0022,10.56,8,2017-3-25,12:00,9,0
2662,0022,19.87,8,2017-3-25,17:00,9,0
2663,0022,24.94,7,2017-3-25,18:00,7,0
2664,0022,6.51,8,2017-3-26,8:00,8,0
2665,0022,21.58,8,2017-3-26,12:00,10,0
2666,0022,19.59,8,2017-3-26,17:00,9,0
2667,0022,785.42,4,2017-3-26,21:00,4,0
2668,0022,1372.28,6,2017-3-27,0:00,6,1
2669,0022,9.32,8,2017-3-27,8:00,8,0
2670,0022,12.80,8,2017-3-27,12:00,9,0
2671,0022,14.71,8,2017-3-27,17:00,9,0
2672,0022,7.53,8,2017-3-28,8:00,8,0
2673,0022,18.11,8,2017-3-28,12:00,9,0
2674,0022,23.34,8,2017-3-28,17:00,10,0
2675,0022,42.86,7,2017-3-28,18:00,7,0
2676,0022,8.38,8,2017-3-29,8:00,8,0
2677,0022,14.06,8,2017-3-29,12:00,9,0
2678,0022,35.97,8,2017-3-29,17:00,10,0
2679,0022,2.69,8,2017-3-30,8:00,8,0
2680,0022,15.35,8,2017-3-30,12:00,9,0
2681,0022,34.29,8,2017-3-30,17:00,10,0
2682,0022,3.85,8,2017-3-31,8:00,8,0
2683,0022,20.80,8,2017-3-31,12:00,10,0
2684,0022,20.87,8,2017-3-31,17:00,10,0
2685,0022,7.62,7,2017-3-31,18:00,7,0
2686,0022,842.92,4,2017-3-31,21:00,4,0
2687,0022,3.23,8,2017-4-1,8:00,8,0
2688,0022,13.96,8,2017-4-1,12:00,9,0
2689,0022,40.64,8,2017-4-1,17:00,10,0
2690,0022,23.10,7,2017-4-1,18:00,7,0
2691,0022,477.04,4,2017-4-1,21:00,4,0
2692,0022,5.03,8,2017-4-2,8:00,8,0
2693,0022,10.58,8,2017-4-2,12:00,9,0
2694,0022,14.19,8,2017-4-2,17:00,9,0
2695,0022,4.79,8,2017-4-3,8:00,8,0
2696,0022,12.20,8,2017-4-3,12:00,9,0
2697,0022,28.39,8,2017-4-3,17:00,10,0
2698,0022,3.74,8,2017-4-4,8:00,8,0
2699,0022,11.72,8,2017-4-4,12:00,9,0
2700,0022,20.03,8,2017-4-4,17:00,10,0
2701,0022,6.57,7,2017-4-4,18:00,7,0
2702,0022,3.62,8,2017-4-5,8:00,8,0
2703,0022,17.13,8,2017-4-5,12:00,9,0
2704,0022,24.16,8,2017-4-5,17:00,10,0
2705,0022,6.79,8,2017-4-6,8:00,8,0
2706,0022,14.51,8,2017-4-6,12:00,9,0
2707,0022,20.37,8,2017-4-6,17:00,10,0
2708,0022,457.73,2,2017-4-6,19:00,2,0
2709,0022,890.30,4,2017-4-6,21:00,4,0
2710,0022,484.56,5,2017-4-7,0:00,5,1
2711,0022,2.68,8,2017-4-7,8:00,8,0
2712,0022,8.20,8,2017-4-7,12:00,8,0
2713,0022,34.33,8,2017-4-7,17:00,10,0
2714,0022,13.78,7,2017-4-7,18:00,7,0
2715,0022,4.20,8,2017-4-8,8:00,8,0
2716,0022,18.04,8,2017-4-8,12:00,9,0
2717,0022,22.01,8,2017-4-8,17:00,10,0
2718,0022,4.14,8,2017-4-9,8:00,8,0
2719,0022,16.82,8,2017-4-9,12:00,9,0
2720,0022,16.68,8,2017-4-9,17:00,9,0
2721,0022,4.43,8,2017-4-10,8:00,8,0
2722,0022,12.89,8,2017-4-10,12:00,9,0
2723,0022,30.37,8,2017-4-10,17:00,10,0
2724,0022,6.25,7,2017-4-10,18:00,7,0
2725,0022,9.68,8,2017-4-11,8:00,8,0
2726,0022,12.00,8,2017-4-11,12:00,9,0
2727,0022,18.91,8,2017-4-11,17:00,9,0
2728,0022,544.36,4,2017-4-11,21:00,4,0
2729,0022,4.05,8,2017-4-12,8:00,8,0
2730,0022,8.89,8,2017-4-12,12:00,8,0
2731,0022,44.80,8,2017-4-12,17:00,10,0
2732,0022,7.48,8,2017-4-13,8:00,8,0
2733,0022,7.72,8,2017-4-13,12:00,8,0
2734,0022,22.54,8,2017-4-13,17:00,10,0
2735,0022,21.93,7,2017-4-13,18:00,7,0
2736,0022,4.00,8,2017-4-14,8:00,8,0
2737,0022,17.46,8,2017-4-14,12:00,9,0
2738,0022,30.76,8,2017-4-14,17:00,10,0
2739,0022,8.12,8,2017-4-15,8:00,8,0
2740,0022,5.94,8,2017-4-15,12:00,8,0
2741,0022,23.20,8,2017-4-15,17:00,10,0
2742,0022,6.76,8,2017-4-16,8:00,8,0
2743,0022,21.10,8,2017-4-16,12:00,10,0
2744,0022,14.59,8,2017-4-16,17:00,9,0
2745,0022,26.17,7,2017-4-16,18:00,7,0
2746,0022,795.40,4,2017-4-16,21:00,4,0
2747,0022,7.07,8,2017-4-17,8:00,8,0
2748,0022,15.66,8,2017-4-17,12:00,9,0
2749,0022,22.08,8,2017-4-17,17:00,10,0
2750,0022,7.95,8,2017-4-18,8:00,8,0
