2290,0010,7.74,8,2018-12-15,12:00,8,0
2291,0010,8.23,8,2018-12-15,17:00,8,0
2292,0010,6.25,8,2018-12-16,8:00,8,0
2293,0010,5.46,8,2018-12-16,12:00,8,0
2294,0010,16.20,8,2018-12-16,17:00,9,0
2295,0010,12.85,7,2018-12-16,18:00,7,0
2296,0010,247.97,4,2018-12-16,21:00,4,0
2297,0010,6.25,8,2018-12-17,8:00,8,0
2298,0010,7.02,8,2018-12-17,12:00,8,0
2299,0010,18.11,8,2018-12-17,17:00,9,0
2300,0010,4.28,8,2018-12-18,8:00,8,0
2301,0010,7.74,8,2018-12-18,12:00,8,0
2302,0010,8.85,8,2018-12-18,17:00,8,0
2303,0010,2.49,8,2018-12-19,8:00,8,0
2304,0010,8.81,8,2018-12-19,12:00,8,0
2305,0010,12.01,8,2018-12-19,17:00,9,0
2306,0010,4.04,7,2018-12-19,18:00,7,0
2307,0010,2.52,8,2018-12-20,8:00,8,0
2308,0010,9.10,8,2018-12-20,12:00,8,0
2309,0010,11.82,8,2018-12-20,17:00,9,0
2310,0010,1.66,8,2018-12-21,8:00,8,0
2311,0010,5.67,8,2018-12-21,12:00,8,0
2312,0010,21.80,8,2018-12-21,17:00,10,0
2313,0010,217.02,4,2018-12-21,21:00,4,0
2314,0010,3.97,8,2018-12-22,8:00,8,0
2315,0010,9.41,8,2018-12-22,12:00,8,0
2316,0010,19.54,8,2018-12-22,17:00,9,0
2317,0010,11.62,7,2018-12-22,18:00,7,0
2318,0010,4.44,8,2018-12-23,8:00,8,0
2319,0010,4.51,8,2018-12-23,12:00,8,0
2320,0010,15.88,8,2018-12-23,17:00,9,0
2321,0010,2.67,8,2018-12-24,8:00,8,0
2322,0010,7.91,8,2018-12-24,12:00,8,0
2323,0010,14.18,8,2018-12-24,17:00,9,0
2324,0010,4.16,8,2018-12-25,8:00,8,0
2325,0010,10.19,8,2018-12-25,12:00,9,0
2326,0010,17.71,8,2018-12-25,17:00,9,0
2327,0010,7.30,7,2018-12-25,18:00,7,0
2328,0010,2.00,8,2018-12-26,8:00,8,0
2329,0010,5.66,8,2018-12-26,12:00,8,0
2330,0010,10.23,8,2018-12-26,17:00,9,0
2331,0010,252.58,4,2018-12-26,21:00,4,0
2332,0010,2.62,8,2018-12-27,8:00,8,0
2333,0010,5.40,8,2018-12-27,12:00,8,0
2334,0010,9.38,8,2018-12-27,17:00,8,0
2335,0010,3.49,8,2018-12-28,8:00,8,0
2336,0010,6.42,8,2018-12-28,12:00,8,0
2337,0010,16.77,8,2018-12-28,17:00,9,0
2338,0010,3.20,7,2018-12-28,18:00,7,0
2339,0010,134.39,3,2018-12-29,0:00,3,1
2340,0010,4.55,8,2018-12-29,8:00,8,0
2341,0010,4.84,8,2018-12-29,12:00,8,0
2342,0010,15.03,8,2018-12-29,17:00,9,0
2343,0010,2.95,8,2018-12-30,8:00,8,0
2344,0010,8.96,8,2018-12-30,12:00,8,0
2345,0010,11.87,8,2018-12-30,17:00,9,0
2346,0010,6.73,8,2018-12-31,8:00,8,0
2347,0010,4.13,8,2018-12-31,12:00,8,0
2348,0010,7.70,8,2018-12-31,17:00,8,0
2349,0010,2.73,7,2018-12-31,18:00,7,0
2350,0010,243.68,4,2018-12-31,21:00,4,0
2351,0010,2.91,8,2017-1-1,8:00,8,0
2352,0010,7.54,8,2017-1-1,12:00,8,0
2353,0010,21.58,8,2017-1-1,17:00,10,0
2354,0010,4.51,7,2017-1-1,18:00,7,0
2355,0010,293.34,4,2017-1-1,21:00,4,0
2356,0010,2.24,8,2017-1-2,8:00,8,0
2357,0010,7.23,8,2017-1-2,12:00,8,0
2358,0010,19.95,8,2017-1-2,17:00,9,0
2359,0010,3.83,8,2017-1-3,8:00,8,0
2360,0010,10.74,8,2017-1-3,12:00,9,0
2361,0010,12.02,8,2017-1-3,17:00,9,0
2362,0010,2.70,8,2017-1-4,8:00,8,0
2363,0010,11.83,8,2017-1-4,12:00,9,0
2364,0010,8.84,8,2017-1-4,17:00,8,0
2365,0010,11.65,7,2017-1-4,18:00,7,0
2366,0010,1.48,8,2017-1-5,8:00,8,0
2367,0010,4.83,8,2017-1-5,12:00,8,0
2368,0010,11.10,8,2017-1-5,17:00,9,0
2369,0010,6.94,8,2017-1-6,8:00,8,0
2370,0010,4.68,8,2017-1-6,12:00,8,0
2371,0010,15.11,8,2017-1-6,17:00,9,0
2372,0010,267.76,4,2017-1-6,21:00,4,0
2373,0010,4.45,8,2017-1-7,8:00,8,0
2374,0010,12.22,8,2017-1-7,12:00,9,0
2375,0010,15.76,8,2017-1-7,17:00,9,0
2376,0010,12.27,7,2017-1-7,18:00,7,0
2377,0010,93.72,2,2017-1-7,19:00,2,0
2378,0010,322.70,5,2017-1-8,0:00,5,1
2379,0010,4.67,8,2017-1-8,8:00,8,0
2380,0010,4.67,8,2017-1-8,12:00,8,0
2381,0010,17.68,8,2017-1-8,17:00,9,0
2382,0010,3.60,8,2017-1-9,8:00,8,0
2383,0010,8.75,8,2017-1-9,12:00,8,0
2384,0010,18.05,8,2017-1-9,17:00,9,0
2385,0010,1.31,8,2017-1-10,8:00,8,0
2386,0010,11.89,8,2017-1-10,12:00,9,0
2387,0010,12.99,8,2017-1-10,17:00,9,0
2388,0010,13.04,7,2017-1-10,18:00,7,0
2389,0010,11428.98,0,2017-1-11,0:00,0,1
2390,0010,2.50,8,2017-1-11,8:00,8,0
2391,0010,13.92,8,2017-1-11,12:00,9,0
2392,0010,10.95,8,2017-1-11,17:00,9,0
2393,0010,242.05,4,2017-1-11,21:00,4,0
2394,0010,5.58,8,2017-1-12,8:00,8,0
2395,0010,7.03,8,2017-1-12,12:00,8,0
2396,0010,11.82,8,2017-1-12,17:00,9,0
2397,0010,473.82,6,2017-1-13,0:00,6,1
2398,0010,4.21,8,2017-1-13,8:00,8,0
2399,0010,6.27,8,2017-1-13,12:00,8,0
2400,0010,14.69,8,2017-1-13,17:00,9,0
2401,0010,1.82,7,2017-1-13,18:00,7,0
2402,0010,5.23,8,2017-1-14,8:00,8,0
2403,0010,10.06,8,2017-1-14,12:00,9,0
2404,0010,12.57,8,2017-1-14,17:00,9,0
2405,0010,6.56,8,2017-1-15,8:00,8,0
2406,0010,6.84,8,2017-1-15,12:00,8,0
2407,0010,13.26,8,2017-1-15,17:00,9,0
2408,0010,2.10,8,2017-1-16,8:00,8,0
2409,0010,5.53,8,2017-1-16,12:00,8,0
2410,0010,27.94,8,2017-1-16,17:00,10,0
2411,0010,5.68,7,2017-1-16,18:00,7,0
2412,0010,177.49,4,2017-1-16,21:00,4,0
2413,0010,3.50,8,2017-1-17,8:00,8,0
2414,0010,7.09,8,2017-1-17,12:00,8,0
2415,0010,15.49,8,2017-1-17,17:00,9,0
2416,0010,3.63,8,2017-1-18,8:00,8,0
2417,0010,8.51,8,2017-1-18,12:00,8,0
2418,0010,14.37,8,2017-1-18,17:00,9,0
2419,0010,2.81,8,2017-1-19,8:00,8,0
2420,0010,6.68,8,2017-1-19,12:00,8,0
2421,0010,22.22,8,2017-1-19,17:00,10,0
2422,0010,13.95,7,2017-1-19,18:00,7,0
2423,0010,7.02,8,2017-1-20,8:00,8,0
2424,0010,5.01,8,2017-1-20,12:00,8,0
2425,0010,15.88,8,2017-1-20,17:00,9,0
2426,0010,3.61,8,2017-1-21,8:00,8,0
2427,0010,7.69,8,2017-1-21,12:00,8,0
2428,0010,23.61,8,2017-1-21,17:00,10,0
2429,0010,188.46,4,2017-1-21,21:00,4,0
2430,0010,3.87,8,2017-1-22,8:00,8,0
2431,0010,7.86,8,2017-1-22,12:00,8,0
2432,0010,16.17,8,2017-1-22,17:00,9,0
2433,0010,1.96,7,2017-1-22,18:00,7,0
2434,0010,2.80,8,2017-1-23,8:00,8,0
2435,0010,9.50,8,2017-1-23,12:00,8,0
2436,0010,19.15,8,2017-1-23,17:00,9,0
2437,0010,5.43,8,2017-1-24,8:00,8,0
2438,0010,6.60,8,2017-1-24,12:00,8,0
2439,0010,12.60,8,2017-1-24,17:00,9,0
2440,0010,5.61,8,2017-1-25,8:00,8,0
2441,0010,8.31,8,2017-1-25,12:00,8,0
2442,0010,13.14,8,2017-1-25,17:00,9,0
2443,0010,2.84,7,2017-1-25,18:00,7,0
2444,0010,3.94,8,2017-1-26,8:00,8,0
2445,0010,4.17,8,2017-1-26,12:00,8,0
2446,0010,12.59,8,2017-1-26,17:00,9,0
2447,0010,210.90,4,2017-1-26,21:00,4,0
2448,0010,2.47,8,2017-1-27,8:00,8,0
2449,0010,12.94,8,2017-1-27,12:00,9,0
2450,0010,14.72,8,2017-1-27,17:00,9,0
2451,0010,3.98,8,2017-1-28,8:00,8,0
2452,0010,12.17,8,2017-1-28,12:00,9,0
2453,0010,14.33,8,2017-1-28,17:00,9,0
2454,0010,2.93,7,2017-1-28,18:00,7,0
2455,0010,143.50,3,2017-1-29,0:00,3,1
2456,0010,4.97,8,2017-1-29,8:00,8,0
2457,0010,5.88,8,2017-1-29,12:00,8,0
2458,0010,21.08,8,2017-1-29,17:00,10,0
2459,0010,5.38,8,2017-1-30,8:00,8,0
2460,0010,11.28,8,2017-1-30,12:00,9,0
2461,0010,8.08,8,2017-1-30,17:00,8,0
2462,0010,3.08,8,2017-1-31,8:00,8,0
2463,0010,5.60,8,2017-1-31,12:00,8,0
2464,0010,13.21,8,2017-1-31,17:00,9,0
2465,0010,10.67,7,2017-1-31,18:00,7,0
2466,0010,240.33,4,2017-1-31,21:00,4,0
2467,0010,6.84,8,2017-2-1,8:00,8,0
2468,0010,7.93,8,2017-2-1,12:00,8,0
2469,0010,18.79,8,2017-2-1,17:00,9,0
2470,0010,10.78,7,2017-2-1,18:00,7,0
2471,0010,208.14,4,2017-2-1,21:00,4,0
2472,0010,3.77,8,2017-2-2,8:00,8,0
2473,0010,6.63,8,2017-2-2,12:00,8,0
2474,0010,9.44,8,2017-2-2,17:00,8,0
2475,0010,3.76,8,2017-2-3,8:00,8,0
2476,0010,6.10,8,2017-2-3,12:00,8,0
2477,0010,10.36,8,2017-2-3,17:00,9,0
2478,0010,4.13,8,2017-2-4,8:00,8,0
2479,0010,7.48,8,2017-2-4,12:00,8,0
2480,0010,8.89,8,2017-2-4,17:00,8,0
2481,0010,8.89,7,2017-2-4,18:00,7,0
2482,0010,1.71,8,2017-2-5,8:00,8,0
2483,0010,7.44,8,2017-2-5,12:00,8,0
2484,0010,21.72,8,2017-2-5,17:00,10,0
2485,0010,2.58,8,2017-2-6,8:00,8,0
2486,0010,14.56,8,2017-2-6,12:00,9,0
2487,0010,11.80,8,2017-2-6,17:00,9,0
2488,0010,213.63,4,2017-2-6,21:00,4,0
2489,0010,3.66,8,2017-2-7,8:00,8,0
2490,0010,9.02,8,2017-2-7,12:00,8,0
2491,0010,10.65,8,2017-2-7,17:00,9,0
2492,0010,9.15,7,2017-2-7,18:00,7,0
2493,0010,70.20,2,2017-2-7,19:00,2,0
2494,0010,322.70,5,2017-2-8,0:00,5,1
2495,0010,6.31,8,2017-2-8,8:00,8,0
2496,0010,5.37,8,2017-2-8,12:00,8,0
2497,0010,18.45,8,2017-2-8,17:00,9,0
2498,0010,4.15,8,2017-2-9,8:00,8,0
2499,0010,10.60,8,2017-2-9,12:00,9,0
2500,0010,9.52,8,2017-2-9,17:00,8,0
2501,0010,1.83,8,2017-2-10,8:00,8,0
2502,0010,6.77,8,2017-2-10,12:00,8,0
2503,0010,12.36,8,2017-2-10,17:00,9,0
2504,0010,8.15,7,2017-2-10,18:00,7,0
2505,0010,2.79,8,2017-2-11,8:00,8,0
2506,0010,4.68,8,2017-2-11,12:00,8,0
2507,0010,15.58,8,2017-2-11,17:00,9,0
2508,0010,189.04,4,2017-2-11,21:00,4,0
2509,0010,2.81,8,2017-2-12,8:00,8,0
2510,0010,3.99,8,2017-2-12,12:00,8,0
2511,0010,9.87,8,2017-2-12,17:00,8,0
2512,0010,473.82,6,2017-2-13,0:00,6,1
2513,0010,3.34,8,2017-2-13,8:00,8,0
2514,0010,6.44,8,2017-2-13,12:00,8,0
2515,0010,7.44,8,2017-2-13,17:00,8,0
2516,0010,2.52,7,2017-2-13,18:00,7,0
2517,0010,5.29,8,2017-2-14,8:00,8,0
2518,0010,6.97,8,2017-2-14,12:00,8,0
2519,0010,9.11,8,2017-2-14,17:00,8,0
2520,0010,6.24,8,2017-2-15,8:00,8,0
2521,0010,11.12,8,2017-2-15,12:00,9,0
2522,0010,15.72,8,2017-2-15,17:00,9,0
2523,0010,5.07,8,2017-2-16,8:00,8,0
2524,0010,5.41,8,2017-2-16,12:00,8,0
2525,0010,10.41,8,2017-2-16,17:00,9,0
2526,0010,14.13,7,2017-2-16,18:00,7,0
2527,0010,246.28,4,2017-2-16,21:00,4,0
2528,0010,1.58,8,2017-2-17,8:00,8,0
2529,0010,6.47,8,2017-2-17,12:00,8,0
2530,0010,16.69,8,2017-2-17,17:00,9,0
2531,0010,2.18,8,2017-2-18,8:00,8,0
2532,0010,9.97,8,2017-2-18,12:00,8,0
2533,0010,17.67,8,2017-2-18,17:00,9,0
2534,0010,3.54,8,2017-2-19,8:00,8,0
2535,0010,7.17,8,2017-2-19,12:00,8,0
2536,0010,9.05,8,2017-2-19,17:00,8,0
2537,0010,13.41,7,2017-2-19,18:00,7,0
2538,0010,2.43,8,2017-2-20,8:00,8,0
2539,0010,5.16,8,2017-2-20,12:00,8,0
2540,0010,20.94,8,2017-2-20,17:00,10,0
2541,0010,3.52,8,2017-2-21,8:00,8,0
2542,0010,10.39,8,2017-2-21,12:00,9,0
2543,0010,10.92,8,2017-2-21,17:00,9,0
2544,0010,236.67,4,2017-2-21,21:00,4,0
2545,0010,3.53,8,2017-2-22,8:00,8,0
2546,0010,4.54,8,2017-2-22,12:00,8,0
2547,0010,18.77,8,2017-2-22,17:00,9,0
2548,0010,6.95,7,2017-2-22,18:00,7,0
2549,0010,4.12,8,2017-2-23,8:00,8,0
2550,0010,9.84,8,2017-2-23,12:00,8,0
2551,0010,9.12,8,2017-2-23,17:00,8,0
2552,0010,7.30,8,2017-2-24,8:00,8,0
2553,0010,4.47,8,2017-2-24,12:00,8,0
2554,0010,18.69,8,2017-2-24,17:00,9,0
2555,0010,3.32,8,2017-2-25,8:00,8,0
2556,0010,5.27,8,2017-2-25,12:00,8,0
2557,0010,18.57,8,2017-2-25,17:00,9,0
2558,0010,12.93,7,2017-2-25,18:00,7,0
2559,0010,2.57,8,2017-2-26,8:00,8,0
2560,0010,9.57,8,2017-2-26,12:00,8,0
2561,0010,13.99,8,2017-2-26,17:00,9,0
2562,0010,301.86,4,2017-2-26,21:00,4,0
2563,0010,5.66,8,2017-2-27,8:00,8,0
2564,0010,7.75,8,2017-2-27,12:00,8,0
2565,0010,15.21,8,2017-2-27,17:00,9,0
2566,0010,3.12,8,2017-2-28,8:00,8,0
2567,0010,7.19,8,2017-2-28,12:00,8,0
2568,0010,9.14,8,2017-2-28,17:00,8,0
2569,0010,15.31,7,2017-2-28,18:00,7,0
2570,0010,2.49,8,2017-3-1,8:00,8,0
2571,0010,7.38,8,2017-3-1,12:00,8,0
2572,0010,5.99,8,2017-3-1,17:00,8,0
2573,0010,10.94,7,2017-3-1,18:00,7,0
2574,0010,296.52,4,2017-3-1,21:00,4,0
2575,0010,1.77,8,2017-3-2,8:00,8,0
2576,0010,15.28,8,2017-3-2,12:00,9,0
2577,0010,12.54,8,2017-3-2,17:00,9,0
2578,0010,2.99,8,2017-3-3,8:00,8,0
2579,0010,6.04,8,2017-3-3,12:00,8,0
2580,0010,22.24,8,2017-3-3,17:00,10,0
2581,0010,2.17,8,2017-3-4,8:00,8,0
2582,0010,8.05,8,2017-3-4,12:00,8,0
2583,0010,12.87,8,2017-3-4,17:00,9,0
2584,0010,2.10,7,2017-3-4,18:00,7,0
2585,0010,3.23,8,2017-3-5,8:00,8,0
2586,0010,8.05,8,2017-3-5,12:00,8,0
2587,0010,7.56,8,2017-3-5,17:00,8,0
2588,0010,3.17,8,2017-3-6,8:00,8,0
2589,0010,13.47,8,2017-3-6,12:00,9,0
2590,0010,8.64,8,2017-3-6,17:00,8,0
2591,0010,200.28,4,2017-3-6,21:00,4,0
2592,0010,3.06,8,2017-3-7,8:00,8,0
2593,0010,4.59,8,2017-3-7,12:00,8,0
2594,0010,13.98,8,2017-3-7,17:00,9,0
2595,0010,8.20,7,2017-3-7,18:00,7,0
2596,0010,100.18,2,2017-3-7,19:00,2,0
2597,0010,322.70,5,2017-3-8,0:00,5,1
2598,0010,4.27,8,2017-3-8,8:00,8,0
2599,0010,8.60,8,2017-3-8,12:00,8,0
2600,0010,8.26,8,2017-3-8,17:00,8,0
2601,0010,3.87,8,2017-3-9,8:00,8,0
2602,0010,9.85,8,2017-3-9,12:00,8,0
2603,0010,9.62,8,2017-3-9,17:00,8,0
2604,0010,4.37,8,2017-3-10,8:00,8,0
2605,0010,7.22,8,2017-3-10,12:00,8,0
2606,0010,10.51,8,2017-3-10,17:00,9,0
2607,0010,8.69,7,2017-3-10,18:00,7,0
2608,0010,2.72,8,2017-3-11,8:00,8,0
2609,0010,8.60,8,2017-3-11,12:00,8,0
2610,0010,11.27,8,2017-3-11,17:00,9,0
2611,0010,287.32,4,2017-3-11,21:00,4,0
2612,0010,4.52,8,2017-3-12,8:00,8,0
2613,0010,11.06,8,2017-3-12,12:00,9,0
2614,0010,11.83,8,2017-3-12,17:00,9,0
2615,0010,473.82,6,2017-3-13,0:00,6,1
2616,0010,3.19,8,2017-3-13,8:00,8,0
2617,0010,9.42,8,2017-3-13,12:00,8,0
2618,0010,8.90,8,2017-3-13,17:00,8,0
2619,0010,6.77,7,2017-3-13,18:00,7,0
2620,0010,5.37,8,2017-3-14,8:00,8,0
2621,0010,8.15,8,2017-3-14,12:00,8,0
2622,0010,19.12,8,2017-3-14,17:00,9,0
2623,0010,3.58,8,2017-3-15,8:00,8,0
2624,0010,6.84,8,2017-3-15,12:00,8,0
2625,0010,17.02,8,2017-3-15,17:00,9,0
2626,0010,3.83,8,2017-3-16,8:00,8,0
2627,0010,4.68,8,2017-3-16,12:00,8,0
2628,0010,14.15,8,2017-3-16,17:00,9,0
2629,0010,7.27,7,2017-3-16,18:00,7,0
2630,0010,289.18,4,2017-3-16,21:00,4,0
2631,0010,5.40,8,2017-3-17,8:00,8,0
2632,0010,3.97,8,2017-3-17,12:00,8,0
2633,0010,8.98,8,2017-3-17,17:00,8,0
2634,0010,4.72,8,2017-3-18,8:00,8,0
2635,0010,10.57,8,2017-3-18,12:00,9,0
2636,0010,13.96,8,2017-3-18,17:00,9,0
2637,0010,3.17,8,2017-3-19,8:00,8,0
2638,0010,6.74,8,2017-3-19,12:00,8,0
2639,0010,23.37,8,2017-3-19,17:00,10,0
2640,0010,13.55,7,2017-3-19,18:00,7,0
2641,0010,3.43,8,2017-3-20,8:00,8,0
2642,0010,12.98,8,2017-3-20,12:00,9,0
2643,0010,13.48,8,2017-3-20,17:00,9,0
2644,0010,4.62,8,2017-3-21,8:00,8,0
2645,0010,6.89,8,2017-3-21,12:00,8,0
2646,0010,15.75,8,2017-3-21,17:00,9,0
2647,0010,266.16,4,2017-3-21,21:00,4,0
2648,0010,5.09,8,2017-3-22,8:00,8,0
2649,0010,7.33,8,2017-3-22,12:00,8,0
2650,0010,13.64,8,2017-3-22,17:00,9,0
2651,0010,9.40,7,2017-3-22,18:00,7,0
2652,0010,3.59,8,2017-3-23,8:00,8,0
2653,0010,11.51,8,2017-3-23,12:00,9,0
2654,0010,17.65,8,2017-3-23,17:00,9,0
2655,0010,3.46,8,2017-3-24,8:00,8,0
2656,0010,12.26,8,2017-3-24,12:00,9,0
2657,0010,20.61,8,2017-3-24,17:00,10,0
2658,0010,2.59,8,2017-3-25,8:00,8,0
2659,0010,4.26,8,2017-3-25,12:00,8,0
2660,0010,13.33,8,2017-3-25,17:00,9,0
2661,0010,6.54,7,2017-3-25,18:00,7,0
2662,0010,4.58,8,2017-3-26,8:00,8,0
2663,0010,7.88,8,2017-3-26,12:00,8,0
2664,0010,15.47,8,2017-3-26,17:00,9,0
2665,0010,169.66,4,2017-3-26,21:00,4,0
2666,0010,3.81,8,2017-3-27,8:00,8,0
2667,0010,6.54,8,2017-3-27,12:00,8,0
2668,0010,13.45,8,2017-3-27,17:00,9,0
2669,0010,6.16,8,2017-3-28,8:00,8,0
2670,0010,11.92,8,2017-3-28,12:00,9,0
2671,0010,8.85,8,2017-3-28,17:00,8,0
2672,0010,14.60,7,2017-3-28,18:00,7,0
2673,0010,166.18,3,2017-3-29,0:00,3,1
2674,0010,3.65,8,2017-3-29,8:00,8,0
2675,0010,7.80,8,2017-3-29,12:00,8,0
2676,0010,15.74,8,2017-3-29,17:00,9,0
2677,0010,4.42,8,2017-3-30,8:00,8,0
2678,0010,6.69,8,2017-3-30,12:00,8,0
2679,0010,16.62,8,2017-3-30,17:00,9,0
2680,0010,3.09,8,2017-3-31,8:00,8,0
2681,0010,6.13,8,2017-3-31,12:00,8,0
2682,0010,12.14,8,2017-3-31,17:00,9,0
2683,0010,14.55,7,2017-3-31,18:00,7,0
2684,0010,272.51,4,2017-3-31,21:00,4,0
2685,0010,5.90,8,2017-4-1,8:00,8,0
2686,0010,12.05,8,2017-4-1,12:00,9,0
2687,0010,18.64,8,2017-4-1,17:00,9,0
2688,0010,5.03,7,2017-4-1,18:00,7,0
2689,0010,234.69,4,2017-4-1,21:00,4,0
2690,0010,3.65,8,2017-4-2,8:00,8,0
2691,0010,3.32,8,2017-4-2,12:00,8,0
2692,0010,11.36,8,2017-4-2,17:00,9,0
2693,0010,4.21,8,2017-4-3,8:00,8,0
2694,0010,6.55,8,2017-4-3,12:00,8,0
2695,0010,19.04,8,2017-4-3,17:00,9,0
2696,0010,4.19,8,2017-4-4,8:00,8,0
2697,0010,4.08,8,2017-4-4,12:00,8,0
2698,0010,15.28,8,2017-4-4,17:00,9,0
2699,0010,7.74,7,2017-4-4,18:00,7,0
2700,0010,3.14,8,2017-4-5,8:00,8,0
2701,0010,4.47,8,2017-4-5,12:00,8,0
2702,0010,17.27,8,2017-4-5,17:00,9,0
2703,0010,4.83,8,2017-4-6,8:00,8,0
2704,0010,3.07,8,2017-4-6,12:00,8,0
2705,0010,14.59,8,2017-4-6,17:00,9,0
2706,0010,280.81,4,2017-4-6,21:00,4,0
2707,0010,3.25,8,2017-4-7,8:00,8,0
2708,0010,10.31,8,2017-4-7,12:00,9,0
2709,0010,13.48,8,2017-4-7,17:00,9,0
2710,0010,5.80,7,2017-4-7,18:00,7,0
2711,0010,148.36,2,2017-4-7,19:00,2,0
2712,0010,322.70,5,2017-4-8,0:00,5,1
2713,0010,5.83,8,2017-4-8,8:00,8,0
2714,0010,4.27,8,2017-4-8,12:00,8,0
2715,0010,17.58,8,2017-4-8,17:00,9,0
2716,0010,2.55,8,2017-4-9,8:00,8,0
2717,0010,10.33,8,2017-4-9,12:00,9,0
2718,0010,18.23,8,2017-4-9,17:00,9,0
2719,0010,5.43,8,2017-4-10,8:00,8,0
2720,0010,12.78,8,2017-4-10,12:00,9,0
2721,0010,13.09,8,2017-4-10,17:00,9,0
2722,0010,1.21,7,2017-4-10,18:00,7,0
2723,0010,4.15,8,2017-4-11,8:00,8,0
2724,0010,6.44,8,2017-4-11,12:00,8,0
2725,0010,18.68,8,2017-4-11,17:00,9,0
2726,0010,160.70,4,2017-4-11,21:00,4,0
2727,0010,3.26,8,2017-4-12,8:00,8,0
2728,0010,7.65,8,2017-4-12,12:00,8,0
2729,0010,10.02,8,2017-4-12,17:00,9,0
2730,0010,473.82,6,2017-4-13,0:00,6,1
2731,0010,3.67,8,2017-4-13,8:00,8,0
2732,0010,5.89,8,2017-4-13,12:00,8,0
2733,0010,20.48,8,2017-4-13,17:00,10,0
2734,0010,14.52,7,2017-4-13,18:00,7,0
2735,0010,4.58,8,2017-4-14,8:00,8,0
2736,0010,11.20,8,2017-4-14,12:00,9,0
2737,0010,15.88,8,2017-4-14,17:00,9,0
2738,0010,4.06,8,2017-4-15,8:00,8,0
2739,0010,6.34,8,2017-4-15,12:00,8,0
2740,0010,15.58,8,2017-4-15,17:00,9,0
2741,0010,4.16,8,2017-4-16,8:00,8,0
2742,0010,6.62,8,2017-4-16,12:00,8,0
2743,0010,11.34,8,2017-4-16,17:00,9,0
2744,0010,5.38,7,2017-4-16,18:00,7,0
2745,0010,184.63,4,2017-4-16,21:00,4,0
2746,0010,2.71,8,2017-4-17,8:00,8,0
2747,0010,7.31,8,2017-4-17,12:00,8,0
2748,0010,23.99,8,2017-4-17,17:00,10,0
2749,0010,6.36,8,2017-4-18,8:00,8,0
2750,0010,6.81,8,2017-4-18,12:00,8,0
2751,0010,14.60,8,2017-4-18,17:00,9,0
2752,0010,4.11,8,2017-4-19,8:00,8,0
2753,0010,10.90,8,2017-4-19,12:00,9,0
2754,0010,8.85,8,2017-4-19,17:00,8,0
2755,0010,8.03,7,2017-4-19,18:00,7,0
2756,0010,7.15,8,2017-4-20,8:00,8,0
2757,0010,5.92,8,2017-4-20,12:00,8,0
2758,0010,20.13,8,2017-4-20,17:00,10,0
2759,0010,1.68,8,2017-4-21,8:00,8,0
2760,0010,11.23,8,2017-4-21,12:00,9,0
2761,0010,8.85,8,2017-4-21,17:00,8,0
2762,0010,303.43,4,2017-4-21,21:00,4,0
2763,0010,4.62,8,2017-4-22,8:00,8,0
2764,0010,5.06,8,2017-4-22,12:00,8,0
2765,0010,13.86,8,2017-4-22,17:00,9,0
2766,0010,10.54,7,2017-4-22,18:00,7,0
2767,0010,3.46,8,2017-4-23,8:00,8,0
2768,0010,7.92,8,2017-4-23,12:00,8,0
2769,0010,22.29,8,2017-4-23,17:00,10,0
2770,0010,4.88,8,2017-4-24,8:00,8,0
2771,0010,7.23,8,2017-4-24,12:00,8,0
2772,0010,16.20,8,2017-4-24,17:00,9,0
2773,0010,2.52,8,2017-4-25,8:00,8,0
2774,0010,9.91,8,2017-4-25,12:00,8,0
2775,0010,8.99,8,2017-4-25,17:00,8,0
2776,0010,14.24,7,2017-4-25,18:00,7,0
2777,0010,3.41,8,2017-4-26,8:00,8,0
2778,0010,8.28,8,2017-4-26,12:00,8,0
2779,0010,11.69,8,2017-4-26,17:00,9,0
2780,0010,288.02,4,2017-4-26,21:00,4,0
2781,0010,4.70,8,2017-4-27,8:00,8,0
2782,0010,8.02,8,2017-4-27,12:00,8,0
2783,0010,19.50,8,2017-4-27,17:00,9,0
2784,0010,1.19,8,2017-4-28,8:00,8,0
2785,0010,9.98,8,2017-4-28,12:00,8,0
2786,0010,26.51,8,2017-4-28,17:00,10,0
2787,0010,1.34,7,2017-4-28,18:00,7,0
2788,0010,130.57,3,2017-4-29,0:00,3,1
2789,0010,1.46,8,2017-4-29,8:00,8,0
2790,0010,9.49,8,2017-4-29,12:00,8,0
2791,0010,15.68,8,2017-4-29,17:00,9,0
2792,0010,3.11,8,2017-4-30,8:00,8,0
2793,0010,6.81,8,2017-4-30,12:00,8,0
2794,0010,25.75,8,2017-4-30,17:00,10,0
2795,0010,1.73,8,2017-5-1,8:00,8,0
2796,0010,11.76,8,2017-5-1,12:00,9,0
2797,0010,12.86,8,2017-5-1,17:00,9,0
2798,0010,14.83,7,2017-5-1,18:00,7,0
2799,0010,217.19,4,2017-5-1,21:00,4,0
2800,0010,5.82,8,2017-5-2,8:00,8,0
2801,0010,6.29,8,2017-5-2,12:00,8,0
2802,0010,10.32,8,2017-5-2,17:00,9,0
2803,0010,2.42,8,2017-5-3,8:00,8,0
2804,0010,12.20,8,2017-5-3,12:00,9,0
2805,0010,7.40,8,2017-5-3,17:00,8,0
2806,0010,2.66,8,2017-5-4,8:00,8,0
2807,0010,16.97,8,2017-5-4,12:00,9,0
