2418,0016,16.69,8,2017-1-18,12:00,9,0
2419,0016,19.72,8,2017-1-18,17:00,9,0
2420,0016,3.83,8,2017-1-19,8:00,8,0
2421,0016,16.17,8,2017-1-19,12:00,9,0
2422,0016,15.91,8,2017-1-19,17:00,9,0
2423,0016,29.93,7,2017-1-19,18:00,7,0
2424,0016,4.17,8,2017-1-20,8:00,8,0
2425,0016,13.67,8,2017-1-20,12:00,9,0
2426,0016,17.88,8,2017-1-20,17:00,9,0
2427,0016,2.47,8,2017-1-21,8:00,8,0
2428,0016,18.74,8,2017-1-21,12:00,9,0
2429,0016,11.02,8,2017-1-21,17:00,9,0
2430,0016,317.04,4,2017-1-21,21:00,4,0
2431,0016,4.55,8,2017-1-22,8:00,8,0
2432,0016,11.41,8,2017-1-22,12:00,9,0
2433,0016,29.53,8,2017-1-22,17:00,10,0
2434,0016,10.95,7,2017-1-22,18:00,7,0
2435,0016,4.02,8,2017-1-23,8:00,8,0
2436,0016,14.86,8,2017-1-23,12:00,9,0
2437,0016,19.85,8,2017-1-23,17:00,9,0
2438,0016,8.49,8,2017-1-24,8:00,8,0
2439,0016,8.76,8,2017-1-24,12:00,8,0
2440,0016,25.01,8,2017-1-24,17:00,10,0
2441,0016,299.35,2,2017-1-24,19:00,2,0
2442,0016,6.21,8,2017-1-25,8:00,8,0
2443,0016,13.38,8,2017-1-25,12:00,9,0
2444,0016,20.93,8,2017-1-25,17:00,10,0
2445,0016,11.20,7,2017-1-25,18:00,7,0
2446,0016,4.18,8,2017-1-26,8:00,8,0
2447,0016,6.49,8,2017-1-26,12:00,8,0
2448,0016,27.35,8,2017-1-26,17:00,10,0
2449,0016,583.34,4,2017-1-26,21:00,4,0
2450,0016,4.50,8,2017-1-27,8:00,8,0
2451,0016,7.86,8,2017-1-27,12:00,8,0
2452,0016,19.43,8,2017-1-27,17:00,9,0
2453,0016,5.60,8,2017-1-28,8:00,8,0
2454,0016,8.55,8,2017-1-28,12:00,8,0
2455,0016,17.19,8,2017-1-28,17:00,9,0
2456,0016,13.55,7,2017-1-28,18:00,7,0
2457,0016,5.05,8,2017-1-29,8:00,8,0
2458,0016,10.37,8,2017-1-29,12:00,9,0
2459,0016,18.33,8,2017-1-29,17:00,9,0
2460,0016,4.58,8,2017-1-30,8:00,8,0
2461,0016,8.04,8,2017-1-30,12:00,8,0
2462,0016,20.47,8,2017-1-30,17:00,10,0
2463,0016,3.63,8,2017-1-31,8:00,8,0
2464,0016,8.62,8,2017-1-31,12:00,8,0
2465,0016,12.82,8,2017-1-31,17:00,9,0
2466,0016,0.19,7,2017-1-31,18:00,7,0
2467,0016,557.24,4,2017-1-31,21:00,4,0
2468,0016,3.53,8,2017-2-1,8:00,8,0
2469,0016,16.89,8,2017-2-1,12:00,9,0
2470,0016,20.37,8,2017-2-1,17:00,10,0
2471,0016,16.05,7,2017-2-1,18:00,7,0
2472,0016,452.81,4,2017-2-1,21:00,4,0
2473,0016,4.88,8,2017-2-2,8:00,8,0
2474,0016,7.40,8,2017-2-2,12:00,8,0
2475,0016,10.67,8,2017-2-2,17:00,9,0
2476,0016,3.58,8,2017-2-3,8:00,8,0
2477,0016,13.18,8,2017-2-3,12:00,9,0
2478,0016,13.86,8,2017-2-3,17:00,9,0
2479,0016,2.66,8,2017-2-4,8:00,8,0
2480,0016,7.74,8,2017-2-4,12:00,8,0
2481,0016,22.49,8,2017-2-4,17:00,10,0
2482,0016,19.43,7,2017-2-4,18:00,7,0
2483,0016,4.50,8,2017-2-5,8:00,8,0
2484,0016,8.99,8,2017-2-5,12:00,8,0
2485,0016,10.11,8,2017-2-5,17:00,9,0
2486,0016,5.10,8,2017-2-6,8:00,8,0
2487,0016,6.01,8,2017-2-6,12:00,8,0
2488,0016,31.69,8,2017-2-6,17:00,10,0
2489,0016,396.39,4,2017-2-6,21:00,4,0
2490,0016,4.59,8,2017-2-7,8:00,8,0
2491,0016,5.01,8,2017-2-7,12:00,8,0
2492,0016,19.36,8,2017-2-7,17:00,9,0
2493,0016,25.95,7,2017-2-7,18:00,7,0
2494,0016,3.97,8,2017-2-8,8:00,8,0
2495,0016,10.00,8,2017-2-8,12:00,8,0
2496,0016,20.70,8,2017-2-8,17:00,10,0
2497,0016,4.45,8,2017-2-9,8:00,8,0
2498,0016,14.38,8,2017-2-9,12:00,9,0
2499,0016,18.27,8,2017-2-9,17:00,9,0
2500,0016,467.29,5,2017-2-10,0:00,5,1
2501,0016,3.75,8,2017-2-10,8:00,8,0
2502,0016,16.92,8,2017-2-10,12:00,9,0
2503,0016,12.87,8,2017-2-10,17:00,9,0
2504,0016,19.13,7,2017-2-10,18:00,7,0
2505,0016,4.33,8,2017-2-11,8:00,8,0
2506,0016,12.48,8,2017-2-11,12:00,9,0
2507,0016,9.19,8,2017-2-11,17:00,8,0
2508,0016,400.78,4,2017-2-11,21:00,4,0
2509,0016,4.63,8,2017-2-12,8:00,8,0
2510,0016,8.26,8,2017-2-12,12:00,8,0
2511,0016,29.61,8,2017-2-12,17:00,10,0
2512,0016,3.63,8,2017-2-13,8:00,8,0
2513,0016,7.21,8,2017-2-13,12:00,8,0
2514,0016,22.85,8,2017-2-13,17:00,10,0
2515,0016,28.23,7,2017-2-13,18:00,7,0
2516,0016,5.30,8,2017-2-14,8:00,8,0
2517,0016,15.66,8,2017-2-14,12:00,9,0
2518,0016,11.01,8,2017-2-14,17:00,9,0
2519,0016,3.22,8,2017-2-15,8:00,8,0
2520,0016,15.73,8,2017-2-15,12:00,9,0
2521,0016,24.40,8,2017-2-15,17:00,10,0
2522,0016,322.31,3,2017-2-16,0:00,3,1
2523,0016,619.14,6,2017-2-16,0:00,6,1
2524,0016,7.78,8,2017-2-16,8:00,8,0
2525,0016,12.86,8,2017-2-16,12:00,9,0
2526,0016,9.46,8,2017-2-16,17:00,8,0
2527,0016,27.75,7,2017-2-16,18:00,7,0
2528,0016,550.06,4,2017-2-16,21:00,4,0
2529,0016,4.66,8,2017-2-17,8:00,8,0
2530,0016,10.80,8,2017-2-17,12:00,9,0
2531,0016,11.96,8,2017-2-17,17:00,9,0
2532,0016,5.10,8,2017-2-18,8:00,8,0
2533,0016,7.89,8,2017-2-18,12:00,8,0
2534,0016,30.98,8,2017-2-18,17:00,10,0
2535,0016,5.43,8,2017-2-19,8:00,8,0
2536,0016,11.83,8,2017-2-19,12:00,9,0
2537,0016,21.56,8,2017-2-19,17:00,10,0
2538,0016,18.10,7,2017-2-19,18:00,7,0
2539,0016,6.49,8,2017-2-20,8:00,8,0
2540,0016,17.02,8,2017-2-20,12:00,9,0
2541,0016,7.48,8,2017-2-20,17:00,8,0
2542,0016,2.23,8,2017-2-21,8:00,8,0
2543,0016,7.07,8,2017-2-21,12:00,8,0
2544,0016,30.88,8,2017-2-21,17:00,10,0
2545,0016,410.59,4,2017-2-21,21:00,4,0
2546,0016,2.70,8,2017-2-22,8:00,8,0
2547,0016,8.30,8,2017-2-22,12:00,8,0
2548,0016,17.53,8,2017-2-22,17:00,9,0
2549,0016,26.14,7,2017-2-22,18:00,7,0
2550,0016,4.00,8,2017-2-23,8:00,8,0
2551,0016,6.24,8,2017-2-23,12:00,8,0
2552,0016,29.52,8,2017-2-23,17:00,10,0
2553,0016,7.64,8,2017-2-24,8:00,8,0
2554,0016,6.66,8,2017-2-24,12:00,8,0
2555,0016,18.20,8,2017-2-24,17:00,9,0
2556,0016,236.64,2,2017-2-24,19:00,2,0
2557,0016,4.95,8,2017-2-25,8:00,8,0
2558,0016,10.32,8,2017-2-25,12:00,9,0
2559,0016,8.66,8,2017-2-25,17:00,8,0
2560,0016,12.91,7,2017-2-25,18:00,7,0
2561,0016,5.60,8,2017-2-26,8:00,8,0
2562,0016,14.86,8,2017-2-26,12:00,9,0
2563,0016,24.20,8,2017-2-26,17:00,10,0
2564,0016,353.08,4,2017-2-26,21:00,4,0
2565,0016,5.47,8,2017-2-27,8:00,8,0
2566,0016,5.25,8,2017-2-27,12:00,8,0
2567,0016,17.43,8,2017-2-27,17:00,9,0
2568,0016,2.82,8,2017-2-28,8:00,8,0
2569,0016,18.58,8,2017-2-28,12:00,9,0
2570,0016,10.37,8,2017-2-28,17:00,9,0
2571,0016,2.08,7,2017-2-28,18:00,7,0
2572,0016,5.34,8,2017-3-1,8:00,8,0
2573,0016,12.30,8,2017-3-1,12:00,9,0
2574,0016,20.31,8,2017-3-1,17:00,10,0
2575,0016,18.72,7,2017-3-1,18:00,7,0
2576,0016,316.31,4,2017-3-1,21:00,4,0
2577,0016,4.66,8,2017-3-2,8:00,8,0
2578,0016,6.77,8,2017-3-2,12:00,8,0
2579,0016,18.83,8,2017-3-2,17:00,9,0
2580,0016,3.72,8,2017-3-3,8:00,8,0
2581,0016,15.39,8,2017-3-3,12:00,9,0
2582,0016,20.81,8,2017-3-3,17:00,10,0
2583,0016,3.30,8,2017-3-4,8:00,8,0
2584,0016,9.56,8,2017-3-4,12:00,8,0
2585,0016,20.72,8,2017-3-4,17:00,10,0
2586,0016,7.84,7,2017-3-4,18:00,7,0
2587,0016,3.67,8,2017-3-5,8:00,8,0
2588,0016,11.18,8,2017-3-5,12:00,9,0
2589,0016,19.94,8,2017-3-5,17:00,9,0
2590,0016,2.17,8,2017-3-6,8:00,8,0
2591,0016,8.14,8,2017-3-6,12:00,8,0
2592,0016,30.84,8,2017-3-6,17:00,10,0
2593,0016,511.75,4,2017-3-6,21:00,4,0
2594,0016,7.12,8,2017-3-7,8:00,8,0
2595,0016,11.61,8,2017-3-7,12:00,9,0
2596,0016,9.05,8,2017-3-7,17:00,8,0
2597,0016,9.52,7,2017-3-7,18:00,7,0
2598,0016,5.74,8,2017-3-8,8:00,8,0
2599,0016,6.92,8,2017-3-8,12:00,8,0
2600,0016,18.09,8,2017-3-8,17:00,9,0
2601,0016,2.63,8,2017-3-9,8:00,8,0
2602,0016,11.44,8,2017-3-9,12:00,9,0
2603,0016,14.74,8,2017-3-9,17:00,9,0
2604,0016,467.29,5,2017-3-10,0:00,5,1
2605,0016,4.35,8,2017-3-10,8:00,8,0
2606,0016,11.39,8,2017-3-10,12:00,9,0
2607,0016,13.30,8,2017-3-10,17:00,9,0
2608,0016,16.35,7,2017-3-10,18:00,7,0
2609,0016,8.76,8,2017-3-11,8:00,8,0
2610,0016,7.36,8,2017-3-11,12:00,8,0
2611,0016,15.32,8,2017-3-11,17:00,9,0
2612,0016,372.65,4,2017-3-11,21:00,4,0
2613,0016,5.80,8,2017-3-12,8:00,8,0
2614,0016,16.59,8,2017-3-12,12:00,9,0
2615,0016,8.73,8,2017-3-12,17:00,8,0
2616,0016,7.85,8,2017-3-13,8:00,8,0
2617,0016,10.38,8,2017-3-13,12:00,9,0
2618,0016,20.64,8,2017-3-13,17:00,10,0
2619,0016,13.70,7,2017-3-13,18:00,7,0
2620,0016,3.83,8,2017-3-14,8:00,8,0
2621,0016,8.38,8,2017-3-14,12:00,8,0
2622,0016,18.26,8,2017-3-14,17:00,9,0
2623,0016,3.74,8,2017-3-15,8:00,8,0
2624,0016,9.32,8,2017-3-15,12:00,8,0
2625,0016,22.09,8,2017-3-15,17:00,10,0
2626,0016,291.44,3,2017-3-16,0:00,3,1
2627,0016,619.14,6,2017-3-16,0:00,6,1
2628,0016,8.03,8,2017-3-16,8:00,8,0
2629,0016,8.01,8,2017-3-16,12:00,8,0
2630,0016,16.37,8,2017-3-16,17:00,9,0
2631,0016,5.62,7,2017-3-16,18:00,7,0
2632,0016,498.14,4,2017-3-16,21:00,4,0
2633,0016,7.23,8,2017-3-17,8:00,8,0
2634,0016,14.85,8,2017-3-17,12:00,9,0
2635,0016,10.24,8,2017-3-17,17:00,9,0
2636,0016,7.48,8,2017-3-18,8:00,8,0
2637,0016,4.89,8,2017-3-18,12:00,8,0
2638,0016,26.17,8,2017-3-18,17:00,10,0
2639,0016,4.48,8,2017-3-19,8:00,8,0
2640,0016,12.12,8,2017-3-19,12:00,9,0
2641,0016,13.91,8,2017-3-19,17:00,9,0
2642,0016,17.57,7,2017-3-19,18:00,7,0
2643,0016,6.71,8,2017-3-20,8:00,8,0
2644,0016,16.33,8,2017-3-20,12:00,9,0
2645,0016,16.60,8,2017-3-20,17:00,9,0
2646,0016,8.58,8,2017-3-21,8:00,8,0
2647,0016,9.41,8,2017-3-21,12:00,8,0
2648,0016,12.60,8,2017-3-21,17:00,9,0
2649,0016,389.27,4,2017-3-21,21:00,4,0
2650,0016,4.49,8,2017-3-22,8:00,8,0
2651,0016,11.67,8,2017-3-22,12:00,9,0
2652,0016,20.93,8,2017-3-22,17:00,10,0
2653,0016,6.15,7,2017-3-22,18:00,7,0
2654,0016,5.60,8,2017-3-23,8:00,8,0
2655,0016,9.96,8,2017-3-23,12:00,8,0
2656,0016,9.58,8,2017-3-23,17:00,8,0
2657,0016,4.61,8,2017-3-24,8:00,8,0
2658,0016,15.83,8,2017-3-24,12:00,9,0
2659,0016,19.83,8,2017-3-24,17:00,9,0
2660,0016,122.11,2,2017-3-24,19:00,2,0
2661,0016,5.98,8,2017-3-25,8:00,8,0
2662,0016,5.02,8,2017-3-25,12:00,8,0
2663,0016,22.77,8,2017-3-25,17:00,10,0
2664,0016,24.67,7,2017-3-25,18:00,7,0
2665,0016,5.41,8,2017-3-26,8:00,8,0
2666,0016,11.65,8,2017-3-26,12:00,9,0
2667,0016,14.28,8,2017-3-26,17:00,9,0
2668,0016,373.66,4,2017-3-26,21:00,4,0
2669,0016,6.71,8,2017-3-27,8:00,8,0
2670,0016,4.48,8,2017-3-27,12:00,8,0
2671,0016,17.24,8,2017-3-27,17:00,9,0
2672,0016,5.54,8,2017-3-28,8:00,8,0
2673,0016,7.81,8,2017-3-28,12:00,8,0
2674,0016,15.34,8,2017-3-28,17:00,9,0
2675,0016,0.42,7,2017-3-28,18:00,7,0
2676,0016,6.13,8,2017-3-29,8:00,8,0
2677,0016,13.69,8,2017-3-29,12:00,9,0
2678,0016,10.43,8,2017-3-29,17:00,9,0
2679,0016,7.02,8,2017-3-30,8:00,8,0
2680,0016,8.84,8,2017-3-30,12:00,8,0
2681,0016,10.78,8,2017-3-30,17:00,9,0
2682,0016,3.07,8,2017-3-31,8:00,8,0
2683,0016,12.41,8,2017-3-31,12:00,9,0
2684,0016,25.33,8,2017-3-31,17:00,10,0
2685,0016,12.79,7,2017-3-31,18:00,7,0
2686,0016,581.08,4,2017-3-31,21:00,4,0
2687,0016,5.65,8,2017-4-1,8:00,8,0
2688,0016,8.42,8,2017-4-1,12:00,8,0
2689,0016,27.12,8,2017-4-1,17:00,10,0
2690,0016,8.17,7,2017-4-1,18:00,7,0
2691,0016,368.13,4,2017-4-1,21:00,4,0
2692,0016,3.85,8,2017-4-2,8:00,8,0
2693,0016,6.20,8,2017-4-2,12:00,8,0
2694,0016,11.98,8,2017-4-2,17:00,9,0
2695,0016,4.05,8,2017-4-3,8:00,8,0
2696,0016,7.40,8,2017-4-3,12:00,8,0
2697,0016,11.30,8,2017-4-3,17:00,9,0
2698,0016,6.68,8,2017-4-4,8:00,8,0
2699,0016,16.00,8,2017-4-4,12:00,9,0
2700,0016,18.17,8,2017-4-4,17:00,9,0
2701,0016,23.67,7,2017-4-4,18:00,7,0
2702,0016,5.33,8,2017-4-5,8:00,8,0
2703,0016,18.11,8,2017-4-5,12:00,9,0
2704,0016,14.32,8,2017-4-5,17:00,9,0
2705,0016,1.79,8,2017-4-6,8:00,8,0
2706,0016,12.87,8,2017-4-6,12:00,9,0
2707,0016,13.17,8,2017-4-6,17:00,9,0
2708,0016,403.51,4,2017-4-6,21:00,4,0
2709,0016,3.72,8,2017-4-7,8:00,8,0
2710,0016,19.95,8,2017-4-7,12:00,9,0
2711,0016,8.59,8,2017-4-7,17:00,8,0
2712,0016,26.95,7,2017-4-7,18:00,7,0
2713,0016,5.13,8,2017-4-8,8:00,8,0
2714,0016,8.77,8,2017-4-8,12:00,8,0
2715,0016,19.91,8,2017-4-8,17:00,9,0
2716,0016,3.52,8,2017-4-9,8:00,8,0
2717,0016,16.03,8,2017-4-9,12:00,9,0
2718,0016,24.43,8,2017-4-9,17:00,10,0
2719,0016,467.29,5,2017-4-10,0:00,5,1
2720,0016,3.49,8,2017-4-10,8:00,8,0
2721,0016,6.12,8,2017-4-10,12:00,8,0
2722,0016,28.37,8,2017-4-10,17:00,10,0
2723,0016,10.00,7,2017-4-10,18:00,7,0
2724,0016,7.23,8,2017-4-11,8:00,8,0
2725,0016,6.92,8,2017-4-11,12:00,8,0
2726,0016,17.03,8,2017-4-11,17:00,9,0
2727,0016,542.30,4,2017-4-11,21:00,4,0
2728,0016,9.44,8,2017-4-12,8:00,8,0
2729,0016,7.19,8,2017-4-12,12:00,8,0
2730,0016,20.83,8,2017-4-12,17:00,10,0
2731,0016,8.19,8,2017-4-13,8:00,8,0
2732,0016,10.12,8,2017-4-13,12:00,9,0
2733,0016,23.85,8,2017-4-13,17:00,10,0
2734,0016,26.41,7,2017-4-13,18:00,7,0
2735,0016,2.74,8,2017-4-14,8:00,8,0
2736,0016,17.25,8,2017-4-14,12:00,9,0
2737,0016,11.28,8,2017-4-14,17:00,9,0
2738,0016,2.21,8,2017-4-15,8:00,8,0
2739,0016,16.98,8,2017-4-15,12:00,9,0
2740,0016,25.09,8,2017-4-15,17:00,10,0
2741,0016,309.07,3,2017-4-16,0:00,3,1
2742,0016,619.14,6,2017-4-16,0:00,6,1
2743,0016,3.22,8,2017-4-16,8:00,8,0
2744,0016,19.07,8,2017-4-16,12:00,9,0
2745,0016,17.77,8,2017-4-16,17:00,9,0
2746,0016,12.60,7,2017-4-16,18:00,7,0
2747,0016,515.10,4,2017-4-16,21:00,4,0
2748,0016,6.15,8,2017-4-17,8:00,8,0
2749,0016,4.93,8,2017-4-17,12:00,8,0
2750,0016,19.30,8,2017-4-17,17:00,9,0
2751,0016,7.40,8,2017-4-18,8:00,8,0
2752,0016,8.93,8,2017-4-18,12:00,8,0
2753,0016,15.84,8,2017-4-18,17:00,9,0
2754,0016,5.66,8,2017-4-19,8:00,8,0
2755,0016,13.46,8,2017-4-19,12:00,9,0
2756,0016,20.62,8,2017-4-19,17:00,10,0
2757,0016,29.03,7,2017-4-19,18:00,7,0
2758,0016,3.64,8,2017-4-20,8:00,8,0
2759,0016,10.48,8,2017-4-20,12:00,9,0
2760,0016,14.29,8,2017-4-20,17:00,9,0
2761,0016,6.32,8,2017-4-21,8:00,8,0
2762,0016,12.32,8,2017-4-21,12:00,9,0
2763,0016,12.32,8,2017-4-21,17:00,9,0
2764,0016,433.38,4,2017-4-21,21:00,4,0
2765,0016,7.10,8,2017-4-22,8:00,8,0
2766,0016,18.23,8,2017-4-22,12:00,9,0
2767,0016,17.47,8,2017-4-22,17:00,9,0
2768,0016,10.08,7,2017-4-22,18:00,7,0
2769,0016,3.73,8,2017-4-23,8:00,8,0
2770,0016,13.42,8,2017-4-23,12:00,9,0
2771,0016,26.27,8,2017-4-23,17:00,10,0
2772,0016,4.70,8,2017-4-24,8:00,8,0
2773,0016,7.87,8,2017-4-24,12:00,8,0
2774,0016,12.50,8,2017-4-24,17:00,9,0
2775,0016,216.67,2,2017-4-24,19:00,2,0
2776,0016,2.80,8,2017-4-25,8:00,8,0
2777,0016,11.52,8,2017-4-25,12:00,9,0
2778,0016,23.19,8,2017-4-25,17:00,10,0
2779,0016,20.14,7,2017-4-25,18:00,7,0
2780,0016,3.68,8,2017-4-26,8:00,8,0
2781,0016,22.96,8,2017-4-26,12:00,10,0
2782,0016,21.20,8,2017-4-26,17:00,10,0
2783,0016,489.17,4,2017-4-26,21:00,4,0
2784,0016,5.79,8,2017-4-27,8:00,8,0
2785,0016,10.30,8,2017-4-27,12:00,9,0
2786,0016,31.25,8,2017-4-27,17:00,10,0
2787,0016,4.46,8,2017-4-28,8:00,8,0
2788,0016,11.51,8,2017-4-28,12:00,9,0
2789,0016,24.93,8,2017-4-28,17:00,10,0
2790,0016,16.15,7,2017-4-28,18:00,7,0
2791,0016,4.59,8,2017-4-29,8:00,8,0
2792,0016,17.22,8,2017-4-29,12:00,9,0
2793,0016,22.90,8,2017-4-29,17:00,10,0
2794,0016,4.39,8,2017-4-30,8:00,8,0
2795,0016,6.02,8,2017-4-30,12:00,8,0
2796,0016,24.14,8,2017-4-30,17:00,10,0
2797,0016,5.98,8,2017-5-1,8:00,8,0
2798,0016,12.15,8,2017-5-1,12:00,9,0
2799,0016,13.21,8,2017-5-1,17:00,9,0
2800,0016,4.28,7,2017-5-1,18:00,7,0
2801,0016,311.23,4,2017-5-1,21:00,4,0
2802,0016,4.53,8,2017-5-2,8:00,8,0
2803,0016,9.47,8,2017-5-2,12:00,8,0
2804,0016,19.38,8,2017-5-2,17:00,9,0
2805,0016,8.40,8,2017-5-3,8:00,8,0
2806,0016,15.75,8,2017-5-3,12:00,9,0
2807,0016,14.18,8,2017-5-3,17:00,9,0
2808,0016,4.61,8,2017-5-4,8:00,8,0
2809,0016,14.38,8,2017-5-4,12:00,9,0
2810,0016,19.04,8,2017-5-4,17:00,9,0
2811,0016,10.22,7,2017-5-4,18:00,7,0
2812,0016,4.14,8,2017-5-5,8:00,8,0
2813,0016,10.44,8,2017-5-5,12:00,9,0
2814,0016,30.42,8,2017-5-5,17:00,10,0
2815,0016,7.09,8,2017-5-6,8:00,8,0
2816,0016,7.78,8,2017-5-6,12:00,8,0
2817,0016,10.92,8,2017-5-6,17:00,9,0
2818,0016,545.01,4,2017-5-6,21:00,4,0
2819,0016,4.93,8,2017-5-7,8:00,8,0
2820,0016,10.98,8,2017-5-7,12:00,9,0
2821,0016,16.25,8,2017-5-7,17:00,9,0
2822,0016,18.08,7,2017-5-7,18:00,7,0
2823,0016,9.11,8,2017-5-8,8:00,8,0
2824,0016,8.79,8,2017-5-8,12:00,8,0
2825,0016,26.55,8,2017-5-8,17:00,10,0
2826,0016,2.91,8,2017-5-9,8:00,8,0
2827,0016,14.71,8,2017-5-9,12:00,9,0
2828,0016,11.00,8,2017-5-9,17:00,9,0
2829,0016,467.29,5,2017-5-10,0:00,5,1
2830,0016,6.02,8,2017-5-10,8:00,8,0
2831,0016,6.88,8,2017-5-10,12:00,8,0
2832,0016,32.98,8,2017-5-10,17:00,10,0
2833,0016,14.83,7,2017-5-10,18:00,7,0
2834,0016,6.03,8,2017-5-11,8:00,8,0
2835,0016,8.78,8,2017-5-11,12:00,8,0
2836,0016,6.84,8,2017-5-11,17:00,8,0
2837,0016,337.73,4,2017-5-11,21:00,4,0
2838,0016,4.99,8,2017-5-12,8:00,8,0
2839,0016,9.78,8,2017-5-12,12:00,8,0
2840,0016,16.07,8,2017-5-12,17:00,9,0
2841,0016,4.03,8,2017-5-13,8:00,8,0
2842,0016,5.46,8,2017-5-13,12:00,8,0
2843,0016,10.58,8,2017-5-13,17:00,9,0
2844,0016,0.13,7,2017-5-13,18:00,7,0
2845,0016,5.54,8,2017-5-14,8:00,8,0
2846,0016,7.64,8,2017-5-14,12:00,8,0
2847,0016,23.87,8,2017-5-14,17:00,10,0
2848,0016,3.11,8,2017-5-15,8:00,8,0
2849,0016,11.34,8,2017-5-15,12:00,9,0
2850,0016,24.41,8,2017-5-15,17:00,10,0
2851,0016,264.82,3,2017-5-16,0:00,3,1
2852,0016,619.14,6,2017-5-16,0:00,6,1
2853,0016,4.73,8,2017-5-16,8:00,8,0
2854,0016,12.26,8,2017-5-16,12:00,9,0
2855,0016,24.90,8,2017-5-16,17:00,10,0
2856,0016,16.92,7,2017-5-16,18:00,7,0
2857,0016,562.03,4,2017-5-16,21:00,4,0
2858,0016,4.36,8,2017-5-17,8:00,8,0
2859,0016,14.56,8,2017-5-17,12:00,9,0
2860,0016,25.09,8,2017-5-17,17:00,10,0
2861,0016,7.38,8,2017-5-18,8:00,8,0
2862,0016,16.45,8,2017-5-18,12:00,9,0
2863,0016,8.60,8,2017-5-18,17:00,8,0
2864,0016,6.12,8,2017-5-19,8:00,8,0
2865,0016,11.66,8,2017-5-19,12:00,9,0
2866,0016,10.42,8,2017-5-19,17:00,9,0
2867,0016,21.33,7,2017-5-19,18:00,7,0
2868,0016,4.72,8,2017-5-20,8:00,8,0
2869,0016,17.77,8,2017-5-20,12:00,9,0
2870,0016,8.53,8,2017-5-20,17:00,8,0
2871,0016,3.73,8,2017-5-21,8:00,8,0
2872,0016,9.65,8,2017-5-21,12:00,8,0
2873,0016,14.48,8,2017-5-21,17:00,9,0
2874,0016,466.71,4,2017-5-21,21:00,4,0
2875,0016,9.66,8,2017-5-22,8:00,8,0
2876,0016,10.35,8,2017-5-22,12:00,9,0
2877,0016,15.33,8,2017-5-22,17:00,9,0
2878,0016,26.63,7,2017-5-22,18:00,7,0
2879,0016,2.96,8,2017-5-23,8:00,8,0
2880,0016,11.91,8,2017-5-23,12:00,9,0
2881,0016,23.22,8,2017-5-23,17:00,10,0
2882,0016,3.07,8,2017-5-24,8:00,8,0
2883,0016,9.35,8,2017-5-24,12:00,8,0
2884,0016,16.41,8,2017-5-24,17:00,9,0
2885,0016,158.18,2,2017-5-24,19:00,2,0
2886,0016,4.05,8,2017-5-25,8:00,8,0
2887,0016,6.51,8,2017-5-25,12:00,8,0
2888,0016,26.84,8,2017-5-25,17:00,10,0
2889,0016,1.98,7,2017-5-25,18:00,7,0
2890,0016,6.38,8,2017-5-26,8:00,8,0
2891,0016,14.01,8,2017-5-26,12:00,9,0
2892,0016,9.41,8,2017-5-26,17:00,8,0
2893,0016,409.49,4,2017-5-26,21:00,4,0
2894,0016,7.36,8,2017-5-27,8:00,8,0
2895,0016,14.65,8,2017-5-27,12:00,9,0
2896,0016,11.06,8,2017-5-27,17:00,9,0
2897,0016,5.63,8,2017-5-28,8:00,8,0
2898,0016,7.50,8,2017-5-28,12:00,8,0
2899,0016,21.87,8,2017-5-28,17:00,10,0
2900,0016,8.49,7,2017-5-28,18:00,7,0
2901,0016,3.06,8,2017-5-29,8:00,8,0
2902,0016,11.80,8,2017-5-29,12:00,9,0
2903,0016,15.20,8,2017-5-29,17:00,9,0
2904,0016,5.51,8,2017-5-30,8:00,8,0
2905,0016,10.74,8,2017-5-30,12:00,9,0
2906,0016,33.43,8,2017-5-30,17:00,10,0
2907,0016,3.94,8,2017-5-31,8:00,8,0
2908,0016,8.45,8,2017-5-31,12:00,8,0
2909,0016,15.05,8,2017-5-31,17:00,9,0
2910,0016,26.04,7,2017-5-31,18:00,7,0
2911,0016,386.80,4,2017-5-31,21:00,4,0
2912,0016,2.89,8,2017-6-1,8:00,8,0
2913,0016,11.92,8,2017-6-1,12:00,9,0
2914,0016,24.49,8,2017-6-1,17:00,10,0
2915,0016,0.30,7,2017-6-1,18:00,7,0
2916,0016,353.13,4,2017-6-1,21:00,4,0
2917,0016,6.63,8,2017-6-2,8:00,8,0
2918,0016,10.30,8,2017-6-2,12:00,9,0
2919,0016,30.68,8,2017-6-2,17:00,10,0
2920,0016,4.20,8,2017-6-3,8:00,8,0
2921,0016,5.40,8,2017-6-3,12:00,8,0
2922,0016,24.56,8,2017-6-3,17:00,10,0
2923,0016,8.14,8,2017-6-4,8:00,8,0
2924,0016,9.97,8,2017-6-4,12:00,8,0
2925,0016,11.33,8,2017-6-4,17:00,9,0
2926,0016,28.22,7,2017-6-4,18:00,7,0
2927,0016,3.49,8,2017-6-5,8:00,8,0
2928,0016,7.62,8,2017-6-5,12:00,8,0
2929,0016,20.91,8,2017-6-5,17:00,10,0
2930,0016,7.78,8,2017-6-6,8:00,8,0
2931,0016,5.59,8,2017-6-6,12:00,8,0
2932,0016,25.21,8,2017-6-6,17:00,10,0
2933,0016,589.52,4,2017-6-6,21:00,4,0
2934,0016,5.32,8,2017-6-7,8:00,8,0
2935,0016,7.98,8,2017-6-7,12:00,8,0
