2338,0001,5.08,8,2018-12-28,12:00,8,0
2339,0001,12.12,8,2018-12-28,17:00,9,0
2340,0001,3.93,7,2018-12-28,18:00,7,0
2341,0001,3.34,8,2018-12-29,8:00,8,0
2342,0001,9.83,8,2018-12-29,12:00,8,0
2343,0001,14.68,8,2018-12-29,17:00,9,0
2344,0001,2.17,8,2018-12-30,8:00,8,0
2345,0001,7.74,8,2018-12-30,12:00,8,0
2346,0001,12.03,8,2018-12-30,17:00,9,0
2347,0001,4.23,8,2018-12-31,8:00,8,0
2348,0001,6.10,8,2018-12-31,12:00,8,0
2349,0001,20.99,8,2018-12-31,17:00,10,0
2350,0001,1.51,7,2018-12-31,18:00,7,0
2351,0001,188.15,4,2018-12-31,21:00,4,0
2352,0001,3.66,8,2017-1-1,8:00,8,0
2353,0001,7.03,8,2017-1-1,12:00,8,0
2354,0001,13.85,8,2017-1-1,17:00,9,0
2355,0001,7.63,7,2017-1-1,18:00,7,0
2356,0001,150.25,4,2017-1-1,21:00,4,0
2357,0001,2.23,8,2017-1-2,8:00,8,0
2358,0001,4.79,8,2017-1-2,12:00,8,0
2359,0001,11.60,8,2017-1-2,17:00,9,0
2360,0001,3.54,8,2017-1-3,8:00,8,0
2361,0001,4.91,8,2017-1-3,12:00,8,0
2362,0001,9.06,8,2017-1-3,17:00,8,0
2363,0001,2.68,8,2017-1-4,8:00,8,0
2364,0001,10.95,8,2017-1-4,12:00,9,0
2365,0001,15.85,8,2017-1-4,17:00,9,0
2366,0001,6.75,7,2017-1-4,18:00,7,0
2367,0001,3.55,8,2017-1-5,8:00,8,0
2368,0001,10.04,8,2017-1-5,12:00,9,0
2369,0001,15.73,8,2017-1-5,17:00,9,0
2370,0001,4.03,8,2017-1-6,8:00,8,0
2371,0001,2.92,8,2017-1-6,12:00,8,0
2372,0001,10.05,8,2017-1-6,17:00,9,0
2373,0001,158.36,4,2017-1-6,21:00,4,0
2374,0001,414.52,6,2017-1-7,0:00,6,1
2375,0001,2.61,8,2017-1-7,8:00,8,0
2376,0001,5.76,8,2017-1-7,12:00,8,0
2377,0001,15.91,8,2017-1-7,17:00,9,0
2378,0001,5.79,7,2017-1-7,18:00,7,0
2379,0001,264.93,5,2017-1-8,0:00,5,1
2380,0001,2.75,8,2017-1-8,8:00,8,0
2381,0001,7.65,8,2017-1-8,12:00,8,0
2382,0001,17.44,8,2017-1-8,17:00,9,0
2383,0001,3.01,8,2017-1-9,8:00,8,0
2384,0001,4.60,8,2017-1-9,12:00,8,0
2385,0001,19.63,8,2017-1-9,17:00,9,0
2386,0001,5.19,8,2017-1-10,8:00,8,0
2387,0001,6.83,8,2017-1-10,12:00,8,0
2388,0001,14.42,8,2017-1-10,17:00,9,0
2389,0001,7.56,7,2017-1-10,18:00,7,0
2390,0001,11094.94,0,2017-1-11,0:00,0,1
2391,0001,3.61,8,2017-1-11,8:00,8,0
2392,0001,7.95,8,2017-1-11,12:00,8,0
2393,0001,7.12,8,2017-1-11,17:00,8,0
2394,0001,117.45,4,2017-1-11,21:00,4,0
2395,0001,1.84,8,2017-1-12,8:00,8,0
2396,0001,8.41,8,2017-1-12,12:00,8,0
2397,0001,8.38,8,2017-1-12,17:00,8,0
2398,0001,3.23,8,2017-1-13,8:00,8,0
2399,0001,3.69,8,2017-1-13,12:00,8,0
2400,0001,17.52,8,2017-1-13,17:00,9,0
2401,0001,7.82,7,2017-1-13,18:00,7,0
2402,0001,3.69,8,2017-1-14,8:00,8,0
2403,0001,11.67,8,2017-1-14,12:00,9,0
2404,0001,10.41,8,2017-1-14,17:00,9,0
2405,0001,1.93,8,2017-1-15,8:00,8,0
2406,0001,10.33,8,2017-1-15,12:00,9,0
2407,0001,8.45,8,2017-1-15,17:00,8,0
2408,0001,4.66,8,2017-1-16,8:00,8,0
2409,0001,4.52,8,2017-1-16,12:00,8,0
2410,0001,17.47,8,2017-1-16,17:00,9,0
2411,0001,9.56,7,2017-1-16,18:00,7,0
2412,0001,169.04,4,2017-1-16,21:00,4,0
2413,0001,4.82,8,2017-1-17,8:00,8,0
2414,0001,6.36,8,2017-1-17,12:00,8,0
2415,0001,11.06,8,2017-1-17,17:00,9,0
2416,0001,2.05,8,2017-1-18,8:00,8,0
2417,0001,9.50,8,2017-1-18,12:00,8,0
2418,0001,13.22,8,2017-1-18,17:00,9,0
2419,0001,3.94,8,2017-1-19,8:00,8,0
2420,0001,9.09,8,2017-1-19,12:00,8,0
2421,0001,11.67,8,2017-1-19,17:00,9,0
2422,0001,9.74,7,2017-1-19,18:00,7,0
2423,0001,3.84,8,2017-1-20,8:00,8,0
2424,0001,8.34,8,2017-1-20,12:00,8,0
2425,0001,7.93,8,2017-1-20,17:00,8,0
2426,0001,84.11,3,2017-1-21,0:00,3,1
2427,0001,3.32,8,2017-1-21,8:00,8,0
2428,0001,8.95,8,2017-1-21,12:00,8,0
2429,0001,13.80,8,2017-1-21,17:00,9,0
2430,0001,148.47,4,2017-1-21,21:00,4,0
2431,0001,3.51,8,2017-1-22,8:00,8,0
2432,0001,9.66,8,2017-1-22,12:00,8,0
2433,0001,13.60,8,2017-1-22,17:00,9,0
2434,0001,5.50,7,2017-1-22,18:00,7,0
2435,0001,3.31,8,2017-1-23,8:00,8,0
2436,0001,7.17,8,2017-1-23,12:00,8,0
2437,0001,9.84,8,2017-1-23,17:00,8,0
2438,0001,1.36,8,2017-1-24,8:00,8,0
2439,0001,4.96,8,2017-1-24,12:00,8,0
2440,0001,12.03,8,2017-1-24,17:00,9,0
2441,0001,3.11,8,2017-1-25,8:00,8,0
2442,0001,3.82,8,2017-1-25,12:00,8,0
2443,0001,11.65,8,2017-1-25,17:00,9,0
2444,0001,7.59,7,2017-1-25,18:00,7,0
2445,0001,3.43,8,2017-1-26,8:00,8,0
2446,0001,9.88,8,2017-1-26,12:00,8,0
2447,0001,17.35,8,2017-1-26,17:00,9,0
2448,0001,170.44,4,2017-1-26,21:00,4,0
2449,0001,4.15,8,2017-1-27,8:00,8,0
2450,0001,7.06,8,2017-1-27,12:00,8,0
2451,0001,13.61,8,2017-1-27,17:00,9,0
2452,0001,59.73,2,2017-1-27,19:00,2,0
2453,0001,3.43,8,2017-1-28,8:00,8,0
2454,0001,9.07,8,2017-1-28,12:00,8,0
2455,0001,15.78,8,2017-1-28,17:00,9,0
2456,0001,1.51,7,2017-1-28,18:00,7,0
2457,0001,3.53,8,2017-1-29,8:00,8,0
2458,0001,7.42,8,2017-1-29,12:00,8,0
2459,0001,17.45,8,2017-1-29,17:00,9,0
2460,0001,2.68,8,2017-1-30,8:00,8,0
2461,0001,6.72,8,2017-1-30,12:00,8,0
2462,0001,19.62,8,2017-1-30,17:00,9,0
2463,0001,2.55,8,2017-1-31,8:00,8,0
2464,0001,3.95,8,2017-1-31,12:00,8,0
2465,0001,21.61,8,2017-1-31,17:00,10,0
2466,0001,9.40,7,2017-1-31,18:00,7,0
2467,0001,107.07,4,2017-1-31,21:00,4,0
2468,0001,4.58,8,2017-2-1,8:00,8,0
2469,0001,9.25,8,2017-2-1,12:00,8,0
2470,0001,13.18,8,2017-2-1,17:00,9,0
2471,0001,3.94,7,2017-2-1,18:00,7,0
2472,0001,105.14,4,2017-2-1,21:00,4,0
2473,0001,1.25,8,2017-2-2,8:00,8,0
2474,0001,4.68,8,2017-2-2,12:00,8,0
2475,0001,17.15,8,2017-2-2,17:00,9,0
2476,0001,2.15,8,2017-2-3,8:00,8,0
2477,0001,10.08,8,2017-2-3,12:00,9,0
2478,0001,12.04,8,2017-2-3,17:00,9,0
2479,0001,4.00,8,2017-2-4,8:00,8,0
2480,0001,6.90,8,2017-2-4,12:00,8,0
2481,0001,7.65,8,2017-2-4,17:00,8,0
2482,0001,9.60,7,2017-2-4,18:00,7,0
2483,0001,3.04,8,2017-2-5,8:00,8,0
2484,0001,10.89,8,2017-2-5,12:00,9,0
2485,0001,15.93,8,2017-2-5,17:00,9,0
2486,0001,2.06,8,2017-2-6,8:00,8,0
2487,0001,11.42,8,2017-2-6,12:00,9,0
2488,0001,11.97,8,2017-2-6,17:00,9,0
2489,0001,117.53,4,2017-2-6,21:00,4,0
2490,0001,414.52,6,2017-2-7,0:00,6,1
2491,0001,3.57,8,2017-2-7,8:00,8,0
2492,0001,7.88,8,2017-2-7,12:00,8,0
2493,0001,5.56,8,2017-2-7,17:00,8,0
2494,0001,2.00,7,2017-2-7,18:00,7,0
2495,0001,264.93,5,2017-2-8,0:00,5,1
2496,0001,3.62,8,2017-2-8,8:00,8,0
2497,0001,4.53,8,2017-2-8,12:00,8,0
2498,0001,10.29,8,2017-2-8,17:00,9,0
2499,0001,1.59,8,2017-2-9,8:00,8,0
2500,0001,7.19,8,2017-2-9,12:00,8,0
2501,0001,10.78,8,2017-2-9,17:00,9,0
2502,0001,2.22,8,2017-2-10,8:00,8,0
2503,0001,13.47,8,2017-2-10,12:00,9,0
2504,0001,12.80,8,2017-2-10,17:00,9,0
2505,0001,8.44,7,2017-2-10,18:00,7,0
2506,0001,3.26,8,2017-2-11,8:00,8,0
2507,0001,9.71,8,2017-2-11,12:00,8,0
2508,0001,6.12,8,2017-2-11,17:00,8,0
2509,0001,142.27,4,2017-2-11,21:00,4,0
2510,0001,4.72,8,2017-2-12,8:00,8,0
2511,0001,11.35,8,2017-2-12,12:00,9,0
2512,0001,7.43,8,2017-2-12,17:00,8,0
2513,0001,2.43,8,2017-2-13,8:00,8,0
2514,0001,10.33,8,2017-2-13,12:00,9,0
2515,0001,10.35,8,2017-2-13,17:00,9,0
2516,0001,8.89,7,2017-2-13,18:00,7,0
2517,0001,4.54,8,2017-2-14,8:00,8,0
2518,0001,6.56,8,2017-2-14,12:00,8,0
2519,0001,18.80,8,2017-2-14,17:00,9,0
2520,0001,4.18,8,2017-2-15,8:00,8,0
2521,0001,10.06,8,2017-2-15,12:00,9,0
2522,0001,7.45,8,2017-2-15,17:00,8,0
2523,0001,4.55,8,2017-2-16,8:00,8,0
2524,0001,5.56,8,2017-2-16,12:00,8,0
2525,0001,7.20,8,2017-2-16,17:00,8,0
2526,0001,3.38,7,2017-2-16,18:00,7,0
2527,0001,119.92,4,2017-2-16,21:00,4,0
2528,0001,2.96,8,2017-2-17,8:00,8,0
2529,0001,11.23,8,2017-2-17,12:00,9,0
2530,0001,11.37,8,2017-2-17,17:00,9,0
2531,0001,2.93,8,2017-2-18,8:00,8,0
2532,0001,8.11,8,2017-2-18,12:00,8,0
2533,0001,17.99,8,2017-2-18,17:00,9,0
2534,0001,1.72,8,2017-2-19,8:00,8,0
2535,0001,4.28,8,2017-2-19,12:00,8,0
2536,0001,12.55,8,2017-2-19,17:00,9,0
2537,0001,8.12,7,2017-2-19,18:00,7,0
2538,0001,4.67,8,2017-2-20,8:00,8,0
2539,0001,9.47,8,2017-2-20,12:00,8,0
2540,0001,12.81,8,2017-2-20,17:00,9,0
2541,0001,103.87,3,2017-2-21,0:00,3,1
2542,0001,1.63,8,2017-2-21,8:00,8,0
2543,0001,4.33,8,2017-2-21,12:00,8,0
2544,0001,9.46,8,2017-2-21,17:00,8,0
2545,0001,193.17,4,2017-2-21,21:00,4,0
2546,0001,1.98,8,2017-2-22,8:00,8,0
2547,0001,6.31,8,2017-2-22,12:00,8,0
2548,0001,11.80,8,2017-2-22,17:00,9,0
2549,0001,0.98,7,2017-2-22,18:00,7,0
2550,0001,2.69,8,2017-2-23,8:00,8,0
2551,0001,7.25,8,2017-2-23,12:00,8,0
2552,0001,6.44,8,2017-2-23,17:00,8,0
2553,0001,1.54,8,2017-2-24,8:00,8,0
2554,0001,6.64,8,2017-2-24,12:00,8,0
2555,0001,20.85,8,2017-2-24,17:00,10,0
2556,0001,2.12,8,2017-2-25,8:00,8,0
2557,0001,8.90,8,2017-2-25,12:00,8,0
2558,0001,17.67,8,2017-2-25,17:00,9,0
2559,0001,2.42,7,2017-2-25,18:00,7,0
2560,0001,1.75,8,2017-2-26,8:00,8,0
2561,0001,7.71,8,2017-2-26,12:00,8,0
2562,0001,17.91,8,2017-2-26,17:00,9,0
2563,0001,169.67,4,2017-2-26,21:00,4,0
2564,0001,2.12,8,2017-2-27,8:00,8,0
2565,0001,4.52,8,2017-2-27,12:00,8,0
2566,0001,14.47,8,2017-2-27,17:00,9,0
2567,0001,60.11,2,2017-2-27,19:00,2,0
2568,0001,4.80,8,2017-2-28,8:00,8,0
2569,0001,8.82,8,2017-2-28,12:00,8,0
2570,0001,14.00,8,2017-2-28,17:00,9,0
2571,0001,6.84,7,2017-2-28,18:00,7,0
2572,0001,1166.455,1,2017-3-1,0:00,1,1
2573,0001,5.12,8,2017-3-1,8:00,8,0
2574,0001,4.66,8,2017-3-1,12:00,8,0
2575,0001,10.32,8,2017-3-1,17:00,9,0
2576,0001,9.79,7,2017-3-1,18:00,7,0
2577,0001,101.88,4,2017-3-1,21:00,4,0
2578,0001,3.43,8,2017-3-2,8:00,8,0
2579,0001,5.98,8,2017-3-2,12:00,8,0
2580,0001,11.66,8,2017-3-2,17:00,9,0
2581,0001,3.56,8,2017-3-3,8:00,8,0
2582,0001,10.81,8,2017-3-3,12:00,9,0
2583,0001,7.34,8,2017-3-3,17:00,8,0
2584,0001,1.93,8,2017-3-4,8:00,8,0
2585,0001,3.45,8,2017-3-4,12:00,8,0
2586,0001,18.28,8,2017-3-4,17:00,9,0
2587,0001,1.72,7,2017-3-4,18:00,7,0
2588,0001,3.27,8,2017-3-5,8:00,8,0
2589,0001,10.89,8,2017-3-5,12:00,9,0
2590,0001,12.38,8,2017-3-5,17:00,9,0
2591,0001,2.53,8,2017-3-6,8:00,8,0
2592,0001,11.35,8,2017-3-6,12:00,9,0
2593,0001,9.25,8,2017-3-6,17:00,8,0
2594,0001,136.77,4,2017-3-6,21:00,4,0
2595,0001,414.52,6,2017-3-7,0:00,6,1
2596,0001,5.53,8,2017-3-7,8:00,8,0
2597,0001,6.06,8,2017-3-7,12:00,8,0
2598,0001,6.96,8,2017-3-7,17:00,8,0
2599,0001,3.43,7,2017-3-7,18:00,7,0
2600,0001,264.93,5,2017-3-8,0:00,5,1
2601,0001,3.93,8,2017-3-8,8:00,8,0
2602,0001,4.39,8,2017-3-8,12:00,8,0
2603,0001,12.47,8,2017-3-8,17:00,9,0
2604,0001,3.43,8,2017-3-9,8:00,8,0
2605,0001,6.25,8,2017-3-9,12:00,8,0
2606,0001,13.66,8,2017-3-9,17:00,9,0
2607,0001,2.27,8,2017-3-10,8:00,8,0
2608,0001,4.00,8,2017-3-10,12:00,8,0
2609,0001,12.00,8,2017-3-10,17:00,9,0
2610,0001,3.73,7,2017-3-10,18:00,7,0
2611,0001,3.08,8,2017-3-11,8:00,8,0
2612,0001,7.29,8,2017-3-11,12:00,8,0
2613,0001,8.54,8,2017-3-11,17:00,8,0
2614,0001,135.86,4,2017-3-11,21:00,4,0
2615,0001,4.35,8,2017-3-12,8:00,8,0
2616,0001,6.03,8,2017-3-12,12:00,8,0
2617,0001,12.58,8,2017-3-12,17:00,9,0
2618,0001,4.75,8,2017-3-13,8:00,8,0
2619,0001,7.32,8,2017-3-13,12:00,8,0
2620,0001,15.14,8,2017-3-13,17:00,9,0
2621,0001,6.28,7,2017-3-13,18:00,7,0
2622,0001,2.03,8,2017-3-14,8:00,8,0
2623,0001,7.28,8,2017-3-14,12:00,8,0
2624,0001,12.33,8,2017-3-14,17:00,9,0
2625,0001,3.24,8,2017-3-15,8:00,8,0
2626,0001,3.48,8,2017-3-15,12:00,8,0
2627,0001,20.80,8,2017-3-15,17:00,10,0
2628,0001,1.81,8,2017-3-16,8:00,8,0
2629,0001,11.55,8,2017-3-16,12:00,9,0
2630,0001,8.01,8,2017-3-16,17:00,8,0
2631,0001,9.10,7,2017-3-16,18:00,7,0
2632,0001,186.41,4,2017-3-16,21:00,4,0
2633,0001,2.95,8,2017-3-17,8:00,8,0
2634,0001,4.42,8,2017-3-17,12:00,8,0
2635,0001,17.69,8,2017-3-17,17:00,9,0
2636,0001,3.23,8,2017-3-18,8:00,8,0
2637,0001,4.82,8,2017-3-18,12:00,8,0
2638,0001,17.16,8,2017-3-18,17:00,9,0
2639,0001,5.92,8,2017-3-19,8:00,8,0
2640,0001,3.59,8,2017-3-19,12:00,8,0
2641,0001,15.26,8,2017-3-19,17:00,9,0
2642,0001,5.07,7,2017-3-19,18:00,7,0
2643,0001,2.42,8,2017-3-20,8:00,8,0
2644,0001,7.06,8,2017-3-20,12:00,8,0
2645,0001,6.72,8,2017-3-20,17:00,8,0
2646,0001,89.26,3,2017-3-21,0:00,3,1
2647,0001,2.81,8,2017-3-21,8:00,8,0
2648,0001,4.44,8,2017-3-21,12:00,8,0
2649,0001,13.27,8,2017-3-21,17:00,9,0
2650,0001,115.70,4,2017-3-21,21:00,4,0
2651,0001,3.93,8,2017-3-22,8:00,8,0
2652,0001,4.10,8,2017-3-22,12:00,8,0
2653,0001,9.55,8,2017-3-22,17:00,8,0
2654,0001,4.31,7,2017-3-22,18:00,7,0
2655,0001,2.90,8,2017-3-23,8:00,8,0
2656,0001,8.19,8,2017-3-23,12:00,8,0
2657,0001,6.41,8,2017-3-23,17:00,8,0
2658,0001,3.19,8,2017-3-24,8:00,8,0
2659,0001,11.12,8,2017-3-24,12:00,9,0
2660,0001,11.63,8,2017-3-24,17:00,9,0
2661,0001,4.02,8,2017-3-25,8:00,8,0
2662,0001,8.73,8,2017-3-25,12:00,8,0
2663,0001,13.17,8,2017-3-25,17:00,9,0
2664,0001,8.93,7,2017-3-25,18:00,7,0
2665,0001,3.41,8,2017-3-26,8:00,8,0
2666,0001,7.73,8,2017-3-26,12:00,8,0
2667,0001,8.75,8,2017-3-26,17:00,8,0
2668,0001,132.51,4,2017-3-26,21:00,4,0
2669,0001,1.76,8,2017-3-27,8:00,8,0
2670,0001,5.50,8,2017-3-27,12:00,8,0
2671,0001,18.67,8,2017-3-27,17:00,9,0
2672,0001,99.25,2,2017-3-27,19:00,2,0
2673,0001,4.06,8,2017-3-28,8:00,8,0
2674,0001,5.28,8,2017-3-28,12:00,8,0
2675,0001,7.50,8,2017-3-28,17:00,8,0
2676,0001,8.28,7,2017-3-28,18:00,7,0
2677,0001,5.58,8,2017-3-29,8:00,8,0
2678,0001,8.17,8,2017-3-29,12:00,8,0
2679,0001,9.49,8,2017-3-29,17:00,8,0
2680,0001,2.01,8,2017-3-30,8:00,8,0
2681,0001,6.52,8,2017-3-30,12:00,8,0
2682,0001,18.66,8,2017-3-30,17:00,9,0
2683,0001,3.37,8,2017-3-31,8:00,8,0
2684,0001,3.35,8,2017-3-31,12:00,8,0
2685,0001,8.53,8,2017-3-31,17:00,8,0
2686,0001,8.54,7,2017-3-31,18:00,7,0
2687,0001,176.08,4,2017-3-31,21:00,4,0
2688,0001,2.20,8,2017-4-1,8:00,8,0
2689,0001,4.44,8,2017-4-1,12:00,8,0
2690,0001,9.31,8,2017-4-1,17:00,8,0
2691,0001,6.15,7,2017-4-1,18:00,7,0
2692,0001,148.21,4,2017-4-1,21:00,4,0
2693,0001,1.67,8,2017-4-2,8:00,8,0
2694,0001,4.79,8,2017-4-2,12:00,8,0
2695,0001,12.03,8,2017-4-2,17:00,9,0
2696,0001,1.55,8,2017-4-3,8:00,8,0
2697,0001,6.23,8,2017-4-3,12:00,8,0
2698,0001,7.19,8,2017-4-3,17:00,8,0
2699,0001,2.66,8,2017-4-4,8:00,8,0
2700,0001,6.56,8,2017-4-4,12:00,8,0
2701,0001,10.54,8,2017-4-4,17:00,9,0
2702,0001,6.25,7,2017-4-4,18:00,7,0
2703,0001,2.42,8,2017-4-5,8:00,8,0
2704,0001,6.28,8,2017-4-5,12:00,8,0
2705,0001,17.37,8,2017-4-5,17:00,9,0
2706,0001,1.78,8,2017-4-6,8:00,8,0
2707,0001,10.68,8,2017-4-6,12:00,9,0
2708,0001,10.79,8,2017-4-6,17:00,9,0
2709,0001,188.17,4,2017-4-6,21:00,4,0
2710,0001,414.52,6,2017-4-7,0:00,6,1
2711,0001,4.33,8,2017-4-7,8:00,8,0
2712,0001,4.21,8,2017-4-7,12:00,8,0
2713,0001,19.58,8,2017-4-7,17:00,9,0
2714,0001,1.09,7,2017-4-7,18:00,7,0
2715,0001,264.93,5,2017-4-8,0:00,5,1
2716,0001,2.41,8,2017-4-8,8:00,8,0
2717,0001,10.11,8,2017-4-8,12:00,9,0
2718,0001,11.83,8,2017-4-8,17:00,9,0
2719,0001,2.86,8,2017-4-9,8:00,8,0
2720,0001,4.63,8,2017-4-9,12:00,8,0
2721,0001,20.72,8,2017-4-9,17:00,10,0
2722,0001,2.05,8,2017-4-10,8:00,8,0
2723,0001,8.36,8,2017-4-10,12:00,8,0
2724,0001,16.15,8,2017-4-10,17:00,9,0
2725,0001,5.01,7,2017-4-10,18:00,7,0
2726,0001,4.85,8,2017-4-11,8:00,8,0
2727,0001,4.12,8,2017-4-11,12:00,8,0
2728,0001,17.34,8,2017-4-11,17:00,9,0
2729,0001,123.10,4,2017-4-11,21:00,4,0
2730,0001,3.73,8,2017-4-12,8:00,8,0
2731,0001,5.72,8,2017-4-12,12:00,8,0
2732,0001,11.31,8,2017-4-12,17:00,9,0
2733,0001,2.97,8,2017-4-13,8:00,8,0
2734,0001,6.24,8,2017-4-13,12:00,8,0
2735,0001,11.58,8,2017-4-13,17:00,9,0
2736,0001,2.97,7,2017-4-13,18:00,7,0
2737,0001,2.78,8,2017-4-14,8:00,8,0
2738,0001,5.60,8,2017-4-14,12:00,8,0
2739,0001,10.44,8,2017-4-14,17:00,9,0
2740,0001,2.29,8,2017-4-15,8:00,8,0
2741,0001,4.51,8,2017-4-15,12:00,8,0
2742,0001,15.99,8,2017-4-15,17:00,9,0
2743,0001,1.76,8,2017-4-16,8:00,8,0
2744,0001,10.27,8,2017-4-16,12:00,9,0
2745,0001,17.90,8,2017-4-16,17:00,9,0
2746,0001,7.14,7,2017-4-16,18:00,7,0
2747,0001,197.21,4,2017-4-16,21:00,4,0
2748,0001,2.06,8,2017-4-17,8:00,8,0
2749,0001,6.38,8,2017-4-17,12:00,8,0
2750,0001,17.65,8,2017-4-17,17:00,9,0
2751,0001,4.74,8,2017-4-18,8:00,8,0
2752,0001,4.10,8,2017-4-18,12:00,8,0
2753,0001,8.07,8,2017-4-18,17:00,8,0
2754,0001,1.83,8,2017-4-19,8:00,8,0
2755,0001,5.79,8,2017-4-19,12:00,8,0
2756,0001,6.84,8,2017-4-19,17:00,8,0
2757,0001,6.20,7,2017-4-19,18:00,7,0
2758,0001,4.64,8,2017-4-20,8:00,8,0
2759,0001,4.62,8,2017-4-20,12:00,8,0
2760,0001,15.63,8,2017-4-20,17:00,9,0
2761,0001,95.72,3,2017-4-21,0:00,3,1
2762,0001,1.62,8,2017-4-21,8:00,8,0
2763,0001,5.85,8,2017-4-21,12:00,8,0
2764,0001,16.19,8,2017-4-21,17:00,9,0
2765,0001,145.50,4,2017-4-21,21:00,4,0
2766,0001,5.82,8,2017-4-22,8:00,8,0
2767,0001,7.32,8,2017-4-22,12:00,8,0
2768,0001,10.85,8,2017-4-22,17:00,9,0
2769,0001,9.68,7,2017-4-22,18:00,7,0
2770,0001,3.06,8,2017-4-23,8:00,8,0
2771,0001,12.38,8,2017-4-23,12:00,9,0
2772,0001,14.92,8,2017-4-23,17:00,9,0
2773,0001,3.88,8,2017-4-24,8:00,8,0
2774,0001,6.56,8,2017-4-24,12:00,8,0
2775,0001,8.34,8,2017-4-24,17:00,8,0
2776,0001,5.12,8,2017-4-25,8:00,8,0
2777,0001,9.75,8,2017-4-25,12:00,8,0
2778,0001,15.18,8,2017-4-25,17:00,9,0
2779,0001,7.63,7,2017-4-25,18:00,7,0
2780,0001,2.70,8,2017-4-26,8:00,8,0
2781,0001,8.96,8,2017-4-26,12:00,8,0
2782,0001,6.64,8,2017-4-26,17:00,8,0
2783,0001,187.19,4,2017-4-26,21:00,4,0
2784,0001,5.63,8,2017-4-27,8:00,8,0
2785,0001,4.11,8,2017-4-27,12:00,8,0
2786,0001,13.68,8,2017-4-27,17:00,9,0
2787,0001,99.08,2,2017-4-27,19:00,2,0
2788,0001,2.03,8,2017-4-28,8:00,8,0
2789,0001,11.04,8,2017-4-28,12:00,9,0
2790,0001,18.46,8,2017-4-28,17:00,9,0
2791,0001,8.23,7,2017-4-28,18:00,7,0
2792,0001,3.00,8,2017-4-29,8:00,8,0
2793,0001,5.94,8,2017-4-29,12:00,8,0
2794,0001,17.23,8,2017-4-29,17:00,9,0
2795,0001,5.86,8,2017-4-30,8:00,8,0
2796,0001,2.81,8,2017-4-30,12:00,8,0
2797,0001,16.87,8,2017-4-30,17:00,9,0
2798,0001,3.06,8,2017-5-1,8:00,8,0
2799,0001,9.84,8,2017-5-1,12:00,8,0
2800,0001,9.81,8,2017-5-1,17:00,8,0
2801,0001,8.76,7,2017-5-1,18:00,7,0
2802,0001,102.74,4,2017-5-1,21:00,4,0
2803,0001,1.93,8,2017-5-2,8:00,8,0
2804,0001,7.88,8,2017-5-2,12:00,8,0
2805,0001,20.01,8,2017-5-2,17:00,10,0
2806,0001,2.97,8,2017-5-3,8:00,8,0
2807,0001,10.73,8,2017-5-3,12:00,9,0
2808,0001,14.13,8,2017-5-3,17:00,9,0
2809,0001,5.86,8,2017-5-4,8:00,8,0
2810,0001,8.86,8,2017-5-4,12:00,8,0
2811,0001,8.20,8,2017-5-4,17:00,8,0
2812,0001,3.12,7,2017-5-4,18:00,7,0
2813,0001,3.59,8,2017-5-5,8:00,8,0
2814,0001,9.01,8,2017-5-5,12:00,8,0
2815,0001,7.37,8,2017-5-5,17:00,8,0
2816,0001,2.77,8,2017-5-6,8:00,8,0
2817,0001,2.46,8,2017-5-6,12:00,8,0
2818,0001,20.45,8,2017-5-6,17:00,10,0
2819,0001,127.48,4,2017-5-6,21:00,4,0
2820,0001,414.52,6,2017-5-7,0:00,6,1
2821,0001,1.36,8,2017-5-7,8:00,8,0
2822,0001,7.64,8,2017-5-7,12:00,8,0
2823,0001,10.17,8,2017-5-7,17:00,9,0
2824,0001,4.66,7,2017-5-7,18:00,7,0
2825,0001,264.93,5,2017-5-8,0:00,5,1
2826,0001,3.18,8,2017-5-8,8:00,8,0
2827,0001,4.19,8,2017-5-8,12:00,8,0
2828,0001,22.99,8,2017-5-8,17:00,10,0
2829,0001,3.96,8,2017-5-9,8:00,8,0
2830,0001,3.48,8,2017-5-9,12:00,8,0
2831,0001,20.06,8,2017-5-9,17:00,10,0
2832,0001,3.71,8,2017-5-10,8:00,8,0
2833,0001,5.36,8,2017-5-10,12:00,8,0
2834,0001,12.45,8,2017-5-10,17:00,9,0
2835,0001,4.05,7,2017-5-10,18:00,7,0
2836,0001,4.32,8,2017-5-11,8:00,8,0
2837,0001,6.42,8,2017-5-11,12:00,8,0
2838,0001,15.12,8,2017-5-11,17:00,9,0
2839,0001,136.70,4,2017-5-11,21:00,4,0
2840,0001,3.28,8,2017-5-12,8:00,8,0
2841,0001,4.71,8,2017-5-12,12:00,8,0
2842,0001,22.89,8,2017-5-12,17:00,10,0
2843,0001,2.17,8,2017-5-13,8:00,8,0
2844,0001,8.07,8,2017-5-13,12:00,8,0
2845,0001,7.24,8,2017-5-13,17:00,8,0
2846,0001,0.75,7,2017-5-13,18:00,7,0
2847,0001,2.82,8,2017-5-14,8:00,8,0
2848,0001,5.62,8,2017-5-14,12:00,8,0
2849,0001,17.01,8,2017-5-14,17:00,9,0
2850,0001,6.13,8,2017-5-15,8:00,8,0
2851,0001,8.59,8,2017-5-15,12:00,8,0
2852,0001,14.05,8,2017-5-15,17:00,9,0
2853,0001,4.12,8,2017-5-16,8:00,8,0
2854,0001,5.31,8,2017-5-16,12:00,8,0
2855,0001,9.90,8,2017-5-16,17:00,8,0
