1518,0024,10.63,8,2018-5-20,17:00,9,0
1519,0024,6.97,8,2018-5-21,8:00,8,0
1520,0024,7.73,8,2018-5-21,12:00,8,0
1521,0024,10.00,8,2018-5-21,17:00,8,0
1522,0024,489.37,4,2018-5-21,21:00,4,0
1523,0024,5.45,8,2018-5-22,8:00,8,0
1524,0024,7.37,8,2018-5-22,12:00,8,0
1525,0024,20.10,8,2018-5-22,17:00,10,0
1526,0024,24.62,7,2018-5-22,18:00,7,0
1527,0024,3.19,8,2018-5-23,8:00,8,0
1528,0024,7.00,8,2018-5-23,12:00,8,0
1529,0024,22.26,8,2018-5-23,17:00,10,0
1530,0024,4.25,8,2018-5-24,8:00,8,0
1531,0024,9.71,8,2018-5-24,12:00,8,0
1532,0024,14.33,8,2018-5-24,17:00,9,0
1533,0024,588.70,6,2018-5-25,0:00,6,1
1534,0024,6.48,8,2018-5-25,8:00,8,0
1535,0024,17.43,8,2018-5-25,12:00,9,0
1536,0024,18.39,8,2018-5-25,17:00,9,0
1537,0024,13.41,7,2018-5-25,18:00,7,0
1538,0024,4.83,8,2018-5-26,8:00,8,0
1539,0024,12.86,8,2018-5-26,12:00,9,0
1540,0024,21.22,8,2018-5-26,17:00,10,0
1541,0024,508.20,4,2018-5-26,21:00,4,0
1542,0024,7.68,8,2018-5-27,8:00,8,0
1543,0024,11.07,8,2018-5-27,12:00,9,0
1544,0024,15.76,8,2018-5-27,17:00,9,0
1545,0024,3.16,8,2018-5-28,8:00,8,0
1546,0024,16.45,8,2018-5-28,12:00,9,0
1547,0024,10.67,8,2018-5-28,17:00,9,0
1548,0024,5.16,7,2018-5-28,18:00,7,0
1549,0024,4.66,8,2018-5-29,8:00,8,0
1550,0024,14.98,8,2018-5-29,12:00,9,0
1551,0024,13.75,8,2018-5-29,17:00,9,0
1552,0024,4.92,8,2018-5-30,8:00,8,0
1553,0024,7.75,8,2018-5-30,12:00,8,0
1554,0024,22.08,8,2018-5-30,17:00,10,0
1555,0024,2.99,8,2018-5-31,8:00,8,0
1556,0024,9.93,8,2018-5-31,12:00,8,0
1557,0024,14.03,8,2018-5-31,17:00,9,0
1558,0024,12.87,7,2018-5-31,18:00,7,0
1559,0024,506.88,4,2018-5-31,21:00,4,0
1560,0024,7.27,8,2018-6-1,8:00,8,0
1561,0024,8.93,8,2018-6-1,12:00,8,0
1562,0024,11.84,8,2018-6-1,17:00,9,0
1563,0024,3.45,7,2018-6-1,18:00,7,0
1564,0024,521.39,4,2018-6-1,21:00,4,0
1565,0024,254.18,3,2018-6-2,0:00,3,1
1566,0024,4.54,8,2018-6-2,8:00,8,0
1567,0024,12.33,8,2018-6-2,12:00,9,0
1568,0024,17.78,8,2018-6-2,17:00,9,0
1569,0024,2.60,8,2018-6-3,8:00,8,0
1570,0024,10.34,8,2018-6-3,12:00,9,0
1571,0024,21.12,8,2018-6-3,17:00,10,0
1572,0024,4.21,8,2018-6-4,8:00,8,0
1573,0024,7.82,8,2018-6-4,12:00,8,0
1574,0024,23.56,8,2018-6-4,17:00,10,0
1575,0024,9.50,7,2018-6-4,18:00,7,0
1576,0024,2.07,8,2018-6-5,8:00,8,0
1577,0024,13.79,8,2018-6-5,12:00,9,0
1578,0024,18.68,8,2018-6-5,17:00,9,0
1579,0024,5.50,8,2018-6-6,8:00,8,0
1580,0024,13.29,8,2018-6-6,12:00,9,0
1581,0024,23.03,8,2018-6-6,17:00,10,0
1582,0024,388.39,4,2018-6-6,21:00,4,0
1583,0024,3.70,8,2018-6-7,8:00,8,0
1584,0024,10.12,8,2018-6-7,12:00,9,0
1585,0024,14.05,8,2018-6-7,17:00,9,0
1586,0024,7.53,7,2018-6-7,18:00,7,0
1587,0024,6.78,8,2018-6-8,8:00,8,0
1588,0024,8.40,8,2018-6-8,12:00,8,0
1589,0024,9.11,8,2018-6-8,17:00,8,0
1590,0024,2.78,8,2018-6-9,8:00,8,0
1591,0024,13.21,8,2018-6-9,12:00,9,0
1592,0024,17.77,8,2018-6-9,17:00,9,0
1593,0024,6.15,8,2018-6-10,8:00,8,0
1594,0024,8.23,8,2018-6-10,12:00,8,0
1595,0024,21.16,8,2018-6-10,17:00,10,0
1596,0024,3.06,7,2018-6-10,18:00,7,0
1597,0024,3.84,8,2018-6-11,8:00,8,0
1598,0024,9.03,8,2018-6-11,12:00,8,0
1599,0024,29.48,8,2018-6-11,17:00,10,0
1600,0024,465.61,4,2018-6-11,21:00,4,0
1601,0024,5.90,8,2018-6-12,8:00,8,0
1602,0024,8.13,8,2018-6-12,12:00,8,0
1603,0024,18.09,8,2018-6-12,17:00,9,0
1604,0024,3.99,8,2018-6-13,8:00,8,0
1605,0024,12.30,8,2018-6-13,12:00,9,0
1606,0024,23.37,8,2018-6-13,17:00,10,0
1607,0024,8.61,7,2018-6-13,18:00,7,0
1608,0024,1.92,8,2018-6-14,8:00,8,0
1609,0024,9.84,8,2018-6-14,12:00,8,0
1610,0024,21.91,8,2018-6-14,17:00,10,0
1611,0024,432.41,5,2018-6-15,0:00,5,1
1612,0024,4.08,8,2018-6-15,8:00,8,0
1613,0024,11.52,8,2018-6-15,12:00,9,0
1614,0024,20.73,8,2018-6-15,17:00,10,0
1615,0024,5.00,8,2018-6-16,8:00,8,0
1616,0024,5.86,8,2018-6-16,12:00,8,0
1617,0024,19.38,8,2018-6-16,17:00,9,0
1618,0024,22.04,7,2018-6-16,18:00,7,0
1619,0024,208.84,2,2018-6-16,19:00,2,0
1620,0024,503.99,4,2018-6-16,21:00,4,0
1621,0024,5.05,8,2018-6-17,8:00,8,0
1622,0024,19.02,8,2018-6-17,12:00,9,0
1623,0024,14.28,8,2018-6-17,17:00,9,0
1624,0024,7.16,8,2018-6-18,8:00,8,0
1625,0024,17.87,8,2018-6-18,12:00,9,0
1626,0024,7.97,8,2018-6-18,17:00,8,0
1627,0024,2.07,8,2018-6-19,8:00,8,0
1628,0024,8.23,8,2018-6-19,12:00,8,0
1629,0024,10.28,8,2018-6-19,17:00,9,0
1630,0024,4.62,7,2018-6-19,18:00,7,0
1631,0024,1.64,8,2018-6-20,8:00,8,0
1632,0024,15.71,8,2018-6-20,12:00,9,0
1633,0024,26.55,8,2018-6-20,17:00,10,0
1634,0024,3.30,8,2018-6-21,8:00,8,0
1635,0024,7.30,8,2018-6-21,12:00,8,0
1636,0024,26.94,8,2018-6-21,17:00,10,0
1637,0024,295.40,4,2018-6-21,21:00,4,0
1638,0024,5.18,8,2018-6-22,8:00,8,0
1639,0024,6.85,8,2018-6-22,12:00,8,0
1640,0024,19.98,8,2018-6-22,17:00,9,0
1641,0024,3.80,7,2018-6-22,18:00,7,0
1642,0024,2.15,8,2018-6-23,8:00,8,0
1643,0024,20.99,8,2018-6-23,12:00,10,0
1644,0024,8.69,8,2018-6-23,17:00,8,0
1645,0024,8.78,8,2018-6-24,8:00,8,0
1646,0024,8.78,8,2018-6-24,12:00,8,0
1647,0024,23.19,8,2018-6-24,17:00,10,0
1648,0024,588.70,6,2018-6-25,0:00,6,1
1649,0024,4.41,8,2018-6-25,8:00,8,0
1650,0024,11.99,8,2018-6-25,12:00,9,0
1651,0024,17.98,8,2018-6-25,17:00,9,0
1652,0024,8.03,7,2018-6-25,18:00,7,0
1653,0024,3.05,8,2018-6-26,8:00,8,0
1654,0024,14.86,8,2018-6-26,12:00,9,0
1655,0024,14.32,8,2018-6-26,17:00,9,0
1656,0024,481.79,4,2018-6-26,21:00,4,0
1657,0024,5.56,8,2018-6-27,8:00,8,0
1658,0024,6.50,8,2018-6-27,12:00,8,0
1659,0024,18.56,8,2018-6-27,17:00,9,0
1660,0024,5.55,8,2018-6-28,8:00,8,0
1661,0024,6.06,8,2018-6-28,12:00,8,0
1662,0024,19.74,8,2018-6-28,17:00,9,0
1663,0024,22.83,7,2018-6-28,18:00,7,0
1664,0024,3.36,8,2018-6-29,8:00,8,0
1665,0024,10.13,8,2018-6-29,12:00,9,0
1666,0024,16.90,8,2018-6-29,17:00,9,0
1667,0024,3.83,8,2018-6-30,8:00,8,0
1668,0024,9.20,8,2018-6-30,12:00,8,0
1669,0024,8.92,8,2018-6-30,17:00,8,0
1670,0024,6.43,8,2018-7-1,8:00,8,0
1671,0024,8.16,8,2018-7-1,12:00,8,0
1672,0024,15.69,8,2018-7-1,17:00,9,0
1673,0024,13.85,7,2018-7-1,18:00,7,0
1674,0024,286.27,4,2018-7-1,21:00,4,0
1675,0024,244.94,3,2018-7-2,0:00,3,1
1676,0024,6.52,8,2018-7-2,8:00,8,0
1677,0024,4.07,8,2018-7-2,12:00,8,0
1678,0024,30.60,8,2018-7-2,17:00,10,0
1679,0024,3.34,8,2018-7-3,8:00,8,0
1680,0024,7.26,8,2018-7-3,12:00,8,0
1681,0024,31.47,8,2018-7-3,17:00,10,0
1682,0024,8.47,8,2018-7-4,8:00,8,0
1683,0024,5.88,8,2018-7-4,12:00,8,0
1684,0024,25.63,8,2018-7-4,17:00,10,0
1685,0024,24.96,7,2018-7-4,18:00,7,0
1686,0024,3.14,8,2018-7-5,8:00,8,0
1687,0024,15.97,8,2018-7-5,12:00,9,0
1688,0024,6.67,8,2018-7-5,17:00,8,0
1689,0024,4.03,8,2018-7-6,8:00,8,0
1690,0024,11.53,8,2018-7-6,12:00,9,0
1691,0024,24.19,8,2018-7-6,17:00,10,0
1692,0024,368.02,4,2018-7-6,21:00,4,0
1693,0024,3.93,8,2018-7-7,8:00,8,0
1694,0024,10.59,8,2018-7-7,12:00,9,0
1695,0024,20.63,8,2018-7-7,17:00,10,0
1696,0024,19.40,7,2018-7-7,18:00,7,0
1697,0024,3.35,8,2018-7-8,8:00,8,0
1698,0024,6.68,8,2018-7-8,12:00,8,0
1699,0024,29.46,8,2018-7-8,17:00,10,0
1700,0024,5.60,8,2018-7-9,8:00,8,0
1701,0024,14.18,8,2018-7-9,12:00,9,0
1702,0024,14.07,8,2018-7-9,17:00,9,0
1703,0024,3.57,8,2018-7-10,8:00,8,0
1704,0024,10.93,8,2018-7-10,12:00,9,0
1705,0024,12.25,8,2018-7-10,17:00,9,0
1706,0024,5.78,7,2018-7-10,18:00,7,0
1707,0024,6.51,8,2018-7-11,8:00,8,0
1708,0024,7.96,8,2018-7-11,12:00,8,0
1709,0024,21.02,8,2018-7-11,17:00,10,0
1710,0024,278.86,4,2018-7-11,21:00,4,0
1711,0024,3.69,8,2018-7-12,8:00,8,0
1712,0024,6.29,8,2018-7-12,12:00,8,0
1713,0024,10.99,8,2018-7-12,17:00,9,0
1714,0024,4.12,8,2018-7-13,8:00,8,0
1715,0024,17.69,8,2018-7-13,12:00,9,0
1716,0024,11.20,8,2018-7-13,17:00,9,0
1717,0024,19.64,7,2018-7-13,18:00,7,0
1718,0024,6.62,8,2018-7-14,8:00,8,0
1719,0024,11.00,8,2018-7-14,12:00,9,0
1720,0024,18.75,8,2018-7-14,17:00,9,0
1721,0024,432.41,5,2018-7-15,0:00,5,1
1722,0024,7.08,8,2018-7-15,8:00,8,0
1723,0024,11.83,8,2018-7-15,12:00,9,0
1724,0024,7.40,8,2018-7-15,17:00,8,0
1725,0024,4.17,8,2018-7-16,8:00,8,0
1726,0024,5.90,8,2018-7-16,12:00,8,0
1727,0024,14.93,8,2018-7-16,17:00,9,0
1728,0024,15.07,7,2018-7-16,18:00,7,0
1729,0024,137.49,2,2018-7-16,19:00,2,0
1730,0024,301.47,4,2018-7-16,21:00,4,0
1731,0024,4.47,8,2018-7-17,8:00,8,0
1732,0024,12.91,8,2018-7-17,12:00,9,0
1733,0024,22.18,8,2018-7-17,17:00,10,0
1734,0024,2.14,8,2018-7-18,8:00,8,0
1735,0024,20.56,8,2018-7-18,12:00,10,0
1736,0024,19.16,8,2018-7-18,17:00,9,0
1737,0024,3.08,8,2018-7-19,8:00,8,0
1738,0024,7.08,8,2018-7-19,12:00,8,0
1739,0024,19.19,8,2018-7-19,17:00,9,0
1740,0024,22.78,7,2018-7-19,18:00,7,0
1741,0024,9.42,8,2018-7-20,8:00,8,0
1742,0024,4.52,8,2018-7-20,12:00,8,0
1743,0024,12.43,8,2018-7-20,17:00,9,0
1744,0024,3.28,8,2018-7-21,8:00,8,0
1745,0024,13.57,8,2018-7-21,12:00,9,0
1746,0024,17.63,8,2018-7-21,17:00,9,0
1747,0024,363.60,4,2018-7-21,21:00,4,0
1748,0024,5.11,8,2018-7-22,8:00,8,0
1749,0024,5.72,8,2018-7-22,12:00,8,0
1750,0024,12.09,8,2018-7-22,17:00,9,0
1751,0024,19.33,7,2018-7-22,18:00,7,0
1752,0024,2.17,8,2018-7-23,8:00,8,0
1753,0024,11.41,8,2018-7-23,12:00,9,0
1754,0024,17.15,8,2018-7-23,17:00,9,0
1755,0024,3.34,8,2018-7-24,8:00,8,0
1756,0024,13.23,8,2018-7-24,12:00,9,0
1757,0024,11.17,8,2018-7-24,17:00,9,0
1758,0024,588.70,6,2018-7-25,0:00,6,1
1759,0024,6.95,8,2018-7-25,8:00,8,0
1760,0024,7.50,8,2018-7-25,12:00,8,0
1761,0024,21.60,8,2018-7-25,17:00,10,0
1762,0024,21.11,7,2018-7-25,18:00,7,0
1763,0024,3.37,8,2018-7-26,8:00,8,0
1764,0024,8.66,8,2018-7-26,12:00,8,0
1765,0024,10.67,8,2018-7-26,17:00,9,0
1766,0024,459.96,4,2018-7-26,21:00,4,0
1767,0024,1.92,8,2018-7-27,8:00,8,0
1768,0024,16.71,8,2018-7-27,12:00,9,0
1769,0024,15.95,8,2018-7-27,17:00,9,0
1770,0024,3.28,8,2018-7-28,8:00,8,0
1771,0024,6.05,8,2018-7-28,12:00,8,0
1772,0024,13.53,8,2018-7-28,17:00,9,0
1773,0024,10.07,7,2018-7-28,18:00,7,0
1774,0024,5.26,8,2018-7-29,8:00,8,0
1775,0024,11.87,8,2018-7-29,12:00,9,0
1776,0024,16.78,8,2018-7-29,17:00,9,0
1777,0024,2.21,8,2018-7-30,8:00,8,0
1778,0024,5.65,8,2018-7-30,12:00,8,0
1779,0024,21.01,8,2018-7-30,17:00,10,0
1780,0024,6.41,8,2018-7-31,8:00,8,0
1781,0024,13.01,8,2018-7-31,12:00,9,0
1782,0024,21.26,8,2018-7-31,17:00,10,0
1783,0024,5.15,7,2018-7-31,18:00,7,0
1784,0024,466.16,4,2018-7-31,21:00,4,0
1785,0024,4.45,8,2018-8-1,8:00,8,0
1786,0024,10.56,8,2018-8-1,12:00,9,0
1787,0024,22.94,8,2018-8-1,17:00,10,0
1788,0024,3.13,7,2018-8-1,18:00,7,0
1789,0024,422.39,4,2018-8-1,21:00,4,0
1790,0024,213.32,3,2018-8-2,0:00,3,1
1791,0024,5.32,8,2018-8-2,8:00,8,0
1792,0024,4.58,8,2018-8-2,12:00,8,0
1793,0024,10.48,8,2018-8-2,17:00,9,0
1794,0024,5.45,8,2018-8-3,8:00,8,0
1795,0024,13.96,8,2018-8-3,12:00,9,0
1796,0024,16.18,8,2018-8-3,17:00,9,0
1797,0024,6.20,8,2018-8-4,8:00,8,0
1798,0024,9.53,8,2018-8-4,12:00,8,0
1799,0024,25.76,8,2018-8-4,17:00,10,0
1800,0024,16.33,7,2018-8-4,18:00,7,0
1801,0024,4.88,8,2018-8-5,8:00,8,0
1802,0024,11.60,8,2018-8-5,12:00,9,0
1803,0024,21.53,8,2018-8-5,17:00,10,0
1804,0024,4.48,8,2018-8-6,8:00,8,0
1805,0024,8.80,8,2018-8-6,12:00,8,0
1806,0024,20.65,8,2018-8-6,17:00,10,0
1807,0024,295.21,4,2018-8-6,21:00,4,0
1808,0024,4.88,8,2018-8-7,8:00,8,0
1809,0024,7.84,8,2018-8-7,12:00,8,0
1810,0024,17.91,8,2018-8-7,17:00,9,0
1811,0024,8.61,7,2018-8-7,18:00,7,0
1812,0024,5.72,8,2018-8-8,8:00,8,0
1813,0024,9.22,8,2018-8-8,12:00,8,0
1814,0024,16.16,8,2018-8-8,17:00,9,0
1815,0024,7.34,8,2018-8-9,8:00,8,0
1816,0024,6.05,8,2018-8-9,12:00,8,0
1817,0024,20.66,8,2018-8-9,17:00,10,0
1818,0024,2.14,8,2018-8-10,8:00,8,0
1819,0024,14.78,8,2018-8-10,12:00,9,0
1820,0024,26.14,8,2018-8-10,17:00,10,0
1821,0024,21.93,7,2018-8-10,18:00,7,0
1822,0024,7.26,8,2018-8-11,8:00,8,0
1823,0024,13.51,8,2018-8-11,12:00,9,0
1824,0024,14.74,8,2018-8-11,17:00,9,0
1825,0024,523.92,4,2018-8-11,21:00,4,0
1826,0024,2.96,8,2018-8-12,8:00,8,0
1827,0024,10.01,8,2018-8-12,12:00,9,0
1828,0024,32.36,8,2018-8-12,17:00,10,0
1829,0024,4.14,8,2018-8-13,8:00,8,0
1830,0024,15.62,8,2018-8-13,12:00,9,0
1831,0024,8.95,8,2018-8-13,17:00,8,0
1832,0024,0.66,7,2018-8-13,18:00,7,0
1833,0024,4.60,8,2018-8-14,8:00,8,0
1834,0024,11.84,8,2018-8-14,12:00,9,0
1835,0024,19.60,8,2018-8-14,17:00,9,0
1836,0024,432.41,5,2018-8-15,0:00,5,1
1837,0024,6.53,8,2018-8-15,8:00,8,0
1838,0024,13.81,8,2018-8-15,12:00,9,0
1839,0024,8.72,8,2018-8-15,17:00,8,0
1840,0024,2.62,8,2018-8-16,8:00,8,0
1841,0024,9.10,8,2018-8-16,12:00,8,0
1842,0024,20.27,8,2018-8-16,17:00,10,0
1843,0024,15.14,7,2018-8-16,18:00,7,0
1844,0024,153.88,2,2018-8-16,19:00,2,0
1845,0024,349.67,4,2018-8-16,21:00,4,0
1846,0024,2.79,8,2018-8-17,8:00,8,0
1847,0024,14.87,8,2018-8-17,12:00,9,0
1848,0024,13.40,8,2018-8-17,17:00,9,0
1849,0024,2.97,8,2018-8-18,8:00,8,0
1850,0024,9.09,8,2018-8-18,12:00,8,0
1851,0024,25.82,8,2018-8-18,17:00,10,0
1852,0024,7.36,8,2018-8-19,8:00,8,0
1853,0024,9.71,8,2018-8-19,12:00,8,0
1854,0024,22.46,8,2018-8-19,17:00,10,0
1855,0024,8.35,7,2018-8-19,18:00,7,0
1856,0024,5.13,8,2018-8-20,8:00,8,0
1857,0024,14.62,8,2018-8-20,12:00,9,0
1858,0024,16.95,8,2018-8-20,17:00,9,0
1859,0024,2.34,8,2018-8-21,8:00,8,0
1860,0024,8.84,8,2018-8-21,12:00,8,0
1861,0024,20.96,8,2018-8-21,17:00,10,0
1862,0024,334.30,4,2018-8-21,21:00,4,0
1863,0024,2.61,8,2018-8-22,8:00,8,0
1864,0024,11.73,8,2018-8-22,12:00,9,0
1865,0024,18.08,8,2018-8-22,17:00,9,0
1866,0024,14.08,7,2018-8-22,18:00,7,0
1867,0024,2.59,8,2018-8-23,8:00,8,0
1868,0024,7.96,8,2018-8-23,12:00,8,0
1869,0024,27.21,8,2018-8-23,17:00,10,0
1870,0024,7.47,8,2018-8-24,8:00,8,0
1871,0024,5.12,8,2018-8-24,12:00,8,0
1872,0024,26.53,8,2018-8-24,17:00,10,0
1873,0024,588.70,6,2018-8-25,0:00,6,1
1874,0024,3.04,8,2018-8-25,8:00,8,0
1875,0024,11.85,8,2018-8-25,12:00,9,0
1876,0024,11.93,8,2018-8-25,17:00,9,0
1877,0024,5.33,7,2018-8-25,18:00,7,0
1878,0024,4.33,8,2018-8-26,8:00,8,0
1879,0024,13.83,8,2018-8-26,12:00,9,0
1880,0024,14.69,8,2018-8-26,17:00,9,0
1881,0024,502.75,4,2018-8-26,21:00,4,0
1882,0024,3.55,8,2018-8-27,8:00,8,0
1883,0024,15.22,8,2018-8-27,12:00,9,0
1884,0024,21.34,8,2018-8-27,17:00,10,0
1885,0024,3.08,8,2018-8-28,8:00,8,0
1886,0024,16.20,8,2018-8-28,12:00,9,0
1887,0024,13.04,8,2018-8-28,17:00,9,0
1888,0024,4.66,7,2018-8-28,18:00,7,0
1889,0024,4.71,8,2018-8-29,8:00,8,0
1890,0024,11.17,8,2018-8-29,12:00,9,0
1891,0024,9.97,8,2018-8-29,17:00,8,0
1892,0024,1.60,8,2018-8-30,8:00,8,0
1893,0024,10.86,8,2018-8-30,12:00,9,0
1894,0024,12.05,8,2018-8-30,17:00,9,0
1895,0024,6.51,8,2018-8-31,8:00,8,0
1896,0024,8.06,8,2018-8-31,12:00,8,0
1897,0024,15.80,8,2018-8-31,17:00,9,0
1898,0024,2.31,7,2018-8-31,18:00,7,0
1899,0024,315.00,4,2018-8-31,21:00,4,0
1900,0024,3262.583,1,2018-9-1,0:00,1,1
1901,0024,3.66,8,2018-9-1,8:00,8,0
1902,0024,11.13,8,2018-9-1,12:00,9,0
1903,0024,13.41,8,2018-9-1,17:00,9,0
1904,0024,5.92,7,2018-9-1,18:00,7,0
1905,0024,309.61,4,2018-9-1,21:00,4,0
1906,0024,12064.78,0,2018-9-2,0:00,0,1
1907,0024,201.22,3,2018-9-2,0:00,3,1
1908,0024,7.22,8,2018-9-2,8:00,8,0
1909,0024,9.30,8,2018-9-2,12:00,8,0
1910,0024,16.63,8,2018-9-2,17:00,9,0
1911,0024,5.71,8,2018-9-3,8:00,8,0
1912,0024,7.56,8,2018-9-3,12:00,8,0
1913,0024,23.94,8,2018-9-3,17:00,10,0
1914,0024,5.16,8,2018-9-4,8:00,8,0
1915,0024,10.76,8,2018-9-4,12:00,9,0
1916,0024,19.28,8,2018-9-4,17:00,9,0
1917,0024,6.73,7,2018-9-4,18:00,7,0
1918,0024,1.97,8,2018-9-5,8:00,8,0
1919,0024,8.18,8,2018-9-5,12:00,8,0
1920,0024,27.39,8,2018-9-5,17:00,10,0
1921,0024,2.89,8,2018-9-6,8:00,8,0
1922,0024,16.34,8,2018-9-6,12:00,9,0
1923,0024,10.32,8,2018-9-6,17:00,9,0
1924,0024,397.64,4,2018-9-6,21:00,4,0
1925,0024,1.83,8,2018-9-7,8:00,8,0
1926,0024,14.44,8,2018-9-7,12:00,9,0
1927,0024,26.57,8,2018-9-7,17:00,10,0
1928,0024,14.34,7,2018-9-7,18:00,7,0
1929,0024,2.26,8,2018-9-8,8:00,8,0
1930,0024,12.52,8,2018-9-8,12:00,9,0
1931,0024,20.88,8,2018-9-8,17:00,10,0
1932,0024,4.20,8,2018-9-9,8:00,8,0
1933,0024,9.92,8,2018-9-9,12:00,8,0
1934,0024,25.59,8,2018-9-9,17:00,10,0
1935,0024,8.48,8,2018-9-10,8:00,8,0
1936,0024,13.77,8,2018-9-10,12:00,9,0
1937,0024,12.16,8,2018-9-10,17:00,9,0
1938,0024,10.04,7,2018-9-10,18:00,7,0
1939,0024,3.75,8,2018-9-11,8:00,8,0
1940,0024,11.64,8,2018-9-11,12:00,9,0
1941,0024,13.21,8,2018-9-11,17:00,9,0
1942,0024,384.87,4,2018-9-11,21:00,4,0
1943,0024,2.18,8,2018-9-12,8:00,8,0
1944,0024,10.49,8,2018-9-12,12:00,9,0
1945,0024,31.94,8,2018-9-12,17:00,10,0
1946,0024,3.03,8,2018-9-13,8:00,8,0
1947,0024,6.37,8,2018-9-13,12:00,8,0
1948,0024,26.87,8,2018-9-13,17:00,10,0
1949,0024,6.20,7,2018-9-13,18:00,7,0
1950,0024,4.21,8,2018-9-14,8:00,8,0
1951,0024,8.92,8,2018-9-14,12:00,8,0
1952,0024,15.73,8,2018-9-14,17:00,9,0
1953,0024,432.41,5,2018-9-15,0:00,5,1
1954,0024,3.27,8,2018-9-15,8:00,8,0
1955,0024,11.80,8,2018-9-15,12:00,9,0
1956,0024,10.50,8,2018-9-15,17:00,9,0
1957,0024,4.80,8,2018-9-16,8:00,8,0
1958,0024,12.72,8,2018-9-16,12:00,9,0
1959,0024,22.07,8,2018-9-16,17:00,10,0
1960,0024,21.52,7,2018-9-16,18:00,7,0
1961,0024,208.95,2,2018-9-16,19:00,2,0
1962,0024,278.88,4,2018-9-16,21:00,4,0
1963,0024,3.00,8,2018-9-17,8:00,8,0
1964,0024,15.69,8,2018-9-17,12:00,9,0
1965,0024,22.53,8,2018-9-17,17:00,10,0
1966,0024,3.50,8,2018-9-18,8:00,8,0
1967,0024,11.56,8,2018-9-18,12:00,9,0
1968,0024,12.72,8,2018-9-18,17:00,9,0
1969,0024,3.30,8,2018-9-19,8:00,8,0
1970,0024,10.38,8,2018-9-19,12:00,9,0
1971,0024,24.23,8,2018-9-19,17:00,10,0
1972,0024,5.35,7,2018-9-19,18:00,7,0
1973,0024,4.63,8,2018-9-20,8:00,8,0
1974,0024,11.74,8,2018-9-20,12:00,9,0
1975,0024,19.09,8,2018-9-20,17:00,9,0
1976,0024,6.20,8,2018-9-21,8:00,8,0
1977,0024,10.60,8,2018-9-21,12:00,9,0
1978,0024,16.89,8,2018-9-21,17:00,9,0
1979,0024,424.66,4,2018-9-21,21:00,4,0
1980,0024,2.51,8,2018-9-22,8:00,8,0
1981,0024,8.20,8,2018-9-22,12:00,8,0
1982,0024,16.16,8,2018-9-22,17:00,9,0
1983,0024,3.14,7,2018-9-22,18:00,7,0
1984,0024,3.05,8,2018-9-23,8:00,8,0
1985,0024,6.29,8,2018-9-23,12:00,8,0
1986,0024,30.26,8,2018-9-23,17:00,10,0
1987,0024,4.57,8,2018-9-24,8:00,8,0
1988,0024,8.33,8,2018-9-24,12:00,8,0
1989,0024,30.14,8,2018-9-24,17:00,10,0
1990,0024,588.70,6,2018-9-25,0:00,6,1
1991,0024,6.18,8,2018-9-25,8:00,8,0
1992,0024,14.49,8,2018-9-25,12:00,9,0
1993,0024,15.44,8,2018-9-25,17:00,9,0
1994,0024,16.46,7,2018-9-25,18:00,7,0
1995,0024,4.06,8,2018-9-26,8:00,8,0
1996,0024,12.66,8,2018-9-26,12:00,9,0
1997,0024,19.79,8,2018-9-26,17:00,9,0
1998,0024,419.54,4,2018-9-26,21:00,4,0
1999,0024,4.66,8,2018-9-27,8:00,8,0
2000,0024,4.34,8,2018-9-27,12:00,8,0
2001,0024,20.18,8,2018-9-27,17:00,10,0
2002,0024,4.19,8,2018-9-28,8:00,8,0
2003,0024,13.85,8,2018-9-28,12:00,9,0
2004,0024,11.95,8,2018-9-28,17:00,9,0
2005,0024,7.66,7,2018-9-28,18:00,7,0
2006,0024,5.35,8,2018-9-29,8:00,8,0
2007,0024,5.43,8,2018-9-29,12:00,8,0
2008,0024,20.93,8,2018-9-29,17:00,10,0
2009,0024,4.64,8,2018-9-30,8:00,8,0
2010,0024,10.98,8,2018-9-30,12:00,9,0
2011,0024,23.63,8,2018-9-30,17:00,10,0
2012,0024,2.03,8,2018-10-1,8:00,8,0
2013,0024,10.17,8,2018-10-1,12:00,9,0
2014,0024,20.15,8,2018-10-1,17:00,10,0
2015,0024,1.11,7,2018-10-1,18:00,7,0
2016,0024,407.43,4,2018-10-1,21:00,4,0
2017,0024,212.82,3,2018-10-2,0:00,3,1
2018,0024,3.29,8,2018-10-2,8:00,8,0
2019,0024,11.34,8,2018-10-2,12:00,9,0
2020,0024,16.08,8,2018-10-2,17:00,9,0
2021,0024,5.30,8,2018-10-3,8:00,8,0
2022,0024,5.72,8,2018-10-3,12:00,8,0
2023,0024,21.53,8,2018-10-3,17:00,10,0
2024,0024,8.20,8,2018-10-4,8:00,8,0
2025,0024,7.10,8,2018-10-4,12:00,8,0
2026,0024,20.52,8,2018-10-4,17:00,10,0
2027,0024,25.54,7,2018-10-4,18:00,7,0
2028,0024,3.17,8,2018-10-5,8:00,8,0
2029,0024,19.02,8,2018-10-5,12:00,9,0
2030,0024,20.65,8,2018-10-5,17:00,10,0
2031,0024,2.92,8,2018-10-6,8:00,8,0
2032,0024,10.43,8,2018-10-6,12:00,9,0
2033,0024,12.59,8,2018-10-6,17:00,9,0
2034,0024,328.47,4,2018-10-6,21:00,4,0
2035,0024,2.98,8,2018-10-7,8:00,8,0
