2691,0017,22.35,7,2017-4-1,18:00,7,0
2692,0017,701.83,4,2017-4-1,21:00,4,0
2693,0017,4.55,8,2017-4-2,8:00,8,0
2694,0017,8.70,8,2017-4-2,12:00,8,0
2695,0017,18.63,8,2017-4-2,17:00,9,0
2696,0017,6.22,8,2017-4-3,8:00,8,0
2697,0017,8.28,8,2017-4-3,12:00,8,0
2698,0017,28.82,8,2017-4-3,17:00,10,0
2699,0017,7.91,8,2017-4-4,8:00,8,0
2700,0017,13.91,8,2017-4-4,12:00,9,0
2701,0017,11.90,8,2017-4-4,17:00,9,0
2702,0017,37.17,7,2017-4-4,18:00,7,0
2703,0017,767.17,3,2017-4-5,0:00,3,1
2704,0017,4.73,8,2017-4-5,8:00,8,0
2705,0017,13.71,8,2017-4-5,12:00,9,0
2706,0017,10.67,8,2017-4-5,17:00,9,0
2707,0017,3.48,8,2017-4-6,8:00,8,0
2708,0017,8.96,8,2017-4-6,12:00,8,0
2709,0017,34.58,8,2017-4-6,17:00,10,0
2710,0017,776.04,4,2017-4-6,21:00,4,0
2711,0017,5.42,8,2017-4-7,8:00,8,0
2712,0017,9.33,8,2017-4-7,12:00,8,0
2713,0017,30.66,8,2017-4-7,17:00,10,0
2714,0017,7.32,7,2017-4-7,18:00,7,0
2715,0017,5.45,8,2017-4-8,8:00,8,0
2716,0017,16.43,8,2017-4-8,12:00,9,0
2717,0017,27.51,8,2017-4-8,17:00,10,0
2718,0017,3.08,8,2017-4-9,8:00,8,0
2719,0017,6.30,8,2017-4-9,12:00,8,0
2720,0017,27.52,8,2017-4-9,17:00,10,0
2721,0017,6.50,8,2017-4-10,8:00,8,0
2722,0017,7.44,8,2017-4-10,12:00,8,0
2723,0017,16.29,8,2017-4-10,17:00,9,0
2724,0017,27.79,7,2017-4-10,18:00,7,0
2725,0017,5.64,8,2017-4-11,8:00,8,0
2726,0017,6.25,8,2017-4-11,12:00,8,0
2727,0017,21.29,8,2017-4-11,17:00,10,0
2728,0017,607.10,4,2017-4-11,21:00,4,0
2729,0017,5.81,8,2017-4-12,8:00,8,0
2730,0017,12.13,8,2017-4-12,12:00,9,0
2731,0017,17.67,8,2017-4-12,17:00,9,0
2732,0017,10.61,8,2017-4-13,8:00,9,0
2733,0017,15.73,8,2017-4-13,12:00,9,0
2734,0017,26.33,8,2017-4-13,17:00,10,0
2735,0017,2.99,7,2017-4-13,18:00,7,0
2736,0017,9.11,8,2017-4-14,8:00,8,0
2737,0017,12.44,8,2017-4-14,12:00,9,0
2738,0017,29.53,8,2017-4-14,17:00,10,0
2739,0017,8.87,8,2017-4-15,8:00,8,0
2740,0017,8.24,8,2017-4-15,12:00,8,0
2741,0017,35.62,8,2017-4-15,17:00,10,0
2742,0017,204.72,2,2017-4-15,19:00,2,0
2743,0017,9.18,8,2017-4-16,8:00,8,0
2744,0017,12.62,8,2017-4-16,12:00,9,0
2745,0017,11.62,8,2017-4-16,17:00,9,0
2746,0017,31.62,7,2017-4-16,18:00,7,0
2747,0017,743.91,4,2017-4-16,21:00,4,0
2748,0017,5.39,8,2017-4-17,8:00,8,0
2749,0017,17.80,8,2017-4-17,12:00,9,0
2750,0017,20.58,8,2017-4-17,17:00,10,0
2751,0017,7.39,8,2017-4-18,8:00,8,0
2752,0017,10.04,8,2017-4-18,12:00,9,0
2753,0017,13.07,8,2017-4-18,17:00,9,0
2754,0017,6.69,8,2017-4-19,8:00,8,0
2755,0017,15.88,8,2017-4-19,12:00,9,0
2756,0017,17.32,8,2017-4-19,17:00,9,0
2757,0017,39.47,7,2017-4-19,18:00,7,0
2758,0017,460.33,5,2017-4-20,0:00,5,1
2759,0017,5.07,8,2017-4-20,8:00,8,0
2760,0017,15.72,8,2017-4-20,12:00,9,0
2761,0017,24.89,8,2017-4-20,17:00,10,0
2762,0017,1346.67,6,2017-4-21,0:00,6,1
2763,0017,2.15,8,2017-4-21,8:00,8,0
2764,0017,19.62,8,2017-4-21,12:00,9,0
2765,0017,16.91,8,2017-4-21,17:00,9,0
2766,0017,763.82,4,2017-4-21,21:00,4,0
2767,0017,7.81,8,2017-4-22,8:00,8,0
2768,0017,14.05,8,2017-4-22,12:00,9,0
2769,0017,13.35,8,2017-4-22,17:00,9,0
2770,0017,18.14,7,2017-4-22,18:00,7,0
2771,0017,9.63,8,2017-4-23,8:00,8,0
2772,0017,15.62,8,2017-4-23,12:00,9,0
2773,0017,14.79,8,2017-4-23,17:00,9,0
2774,0017,3.56,8,2017-4-24,8:00,8,0
2775,0017,15.43,8,2017-4-24,12:00,9,0
2776,0017,41.06,8,2017-4-24,17:00,10,0
2777,0017,8.86,8,2017-4-25,8:00,8,0
2778,0017,8.67,8,2017-4-25,12:00,8,0
2779,0017,29.84,8,2017-4-25,17:00,10,0
2780,0017,14.60,7,2017-4-25,18:00,7,0
2781,0017,3.52,8,2017-4-26,8:00,8,0
2782,0017,10.22,8,2017-4-26,12:00,9,0
2783,0017,11.05,8,2017-4-26,17:00,9,0
2784,0017,490.26,4,2017-4-26,21:00,4,0
2785,0017,7.01,8,2017-4-27,8:00,8,0
2786,0017,20.03,8,2017-4-27,12:00,10,0
2787,0017,10.71,8,2017-4-27,17:00,9,0
2788,0017,11.49,8,2017-4-28,8:00,9,0
2789,0017,12.26,8,2017-4-28,12:00,9,0
2790,0017,19.81,8,2017-4-28,17:00,9,0
2791,0017,31.98,7,2017-4-28,18:00,7,0
2792,0017,4.44,8,2017-4-29,8:00,8,0
2793,0017,13.81,8,2017-4-29,12:00,9,0
2794,0017,10.86,8,2017-4-29,17:00,9,0
2795,0017,5.37,8,2017-4-30,8:00,8,0
2796,0017,17.81,8,2017-4-30,12:00,9,0
2797,0017,19.88,8,2017-4-30,17:00,9,0
2798,0017,5.78,8,2017-5-1,8:00,8,0
2799,0017,15.87,8,2017-5-1,12:00,9,0
2800,0017,30.80,8,2017-5-1,17:00,10,0
2801,0017,9.63,7,2017-5-1,18:00,7,0
2802,0017,742.55,4,2017-5-1,21:00,4,0
2803,0017,11.49,8,2017-5-2,8:00,9,0
2804,0017,9.39,8,2017-5-2,12:00,8,0
2805,0017,11.89,8,2017-5-2,17:00,9,0
2806,0017,10.09,8,2017-5-3,8:00,9,0
2807,0017,17.65,8,2017-5-3,12:00,9,0
2808,0017,10.58,8,2017-5-3,17:00,9,0
2809,0017,2.55,8,2017-5-4,8:00,8,0
2810,0017,10.54,8,2017-5-4,12:00,9,0
2811,0017,23.64,8,2017-5-4,17:00,10,0
2812,0017,13.74,7,2017-5-4,18:00,7,0
2813,0017,812.73,3,2017-5-5,0:00,3,1
2814,0017,7.17,8,2017-5-5,8:00,8,0
2815,0017,7.11,8,2017-5-5,12:00,8,0
2816,0017,14.83,8,2017-5-5,17:00,9,0
2817,0017,7.03,8,2017-5-6,8:00,8,0
2818,0017,14.02,8,2017-5-6,12:00,9,0
2819,0017,19.68,8,2017-5-6,17:00,9,0
2820,0017,545.35,4,2017-5-6,21:00,4,0
2821,0017,4.98,8,2017-5-7,8:00,8,0
2822,0017,25.06,8,2017-5-7,12:00,10,0
2823,0017,21.14,8,2017-5-7,17:00,10,0
2824,0017,0.64,7,2017-5-7,18:00,7,0
2825,0017,7.31,8,2017-5-8,8:00,8,0
2826,0017,13.33,8,2017-5-8,12:00,9,0
2827,0017,24.94,8,2017-5-8,17:00,10,0
2828,0017,3.41,8,2017-5-9,8:00,8,0
2829,0017,13.37,8,2017-5-9,12:00,9,0
2830,0017,11.19,8,2017-5-9,17:00,9,0
2831,0017,8.65,8,2017-5-10,8:00,8,0
2832,0017,14.17,8,2017-5-10,12:00,9,0
2833,0017,27.59,8,2017-5-10,17:00,10,0
2834,0017,32.48,7,2017-5-10,18:00,7,0
2835,0017,11.70,8,2017-5-11,8:00,9,0
2836,0017,13.31,8,2017-5-11,12:00,9,0
2837,0017,15.01,8,2017-5-11,17:00,9,0
2838,0017,556.66,4,2017-5-11,21:00,4,0
2839,0017,5.07,8,2017-5-12,8:00,8,0
2840,0017,17.07,8,2017-5-12,12:00,9,0
2841,0017,15.01,8,2017-5-12,17:00,9,0
2842,0017,5.10,8,2017-5-13,8:00,8,0
2843,0017,13.88,8,2017-5-13,12:00,9,0
2844,0017,21.73,8,2017-5-13,17:00,10,0
2845,0017,11.66,7,2017-5-13,18:00,7,0
2846,0017,10.39,8,2017-5-14,8:00,9,0
2847,0017,11.98,8,2017-5-14,12:00,9,0
2848,0017,34.21,8,2017-5-14,17:00,10,0
2849,0017,8.37,8,2017-5-15,8:00,8,0
2850,0017,16.38,8,2017-5-15,12:00,9,0
2851,0017,26.71,8,2017-5-15,17:00,10,0
2852,0017,444.63,2,2017-5-15,19:00,2,0
2853,0017,7.36,8,2017-5-16,8:00,8,0
2854,0017,15.59,8,2017-5-16,12:00,9,0
2855,0017,18.42,8,2017-5-16,17:00,9,0
2856,0017,28.17,7,2017-5-16,18:00,7,0
2857,0017,566.09,4,2017-5-16,21:00,4,0
2858,0017,5.67,8,2017-5-17,8:00,8,0
2859,0017,10.64,8,2017-5-17,12:00,9,0
2860,0017,12.45,8,2017-5-17,17:00,9,0
2861,0017,3.41,8,2017-5-18,8:00,8,0
2862,0017,9.81,8,2017-5-18,12:00,8,0
2863,0017,22.89,8,2017-5-18,17:00,10,0
2864,0017,5.21,8,2017-5-19,8:00,8,0
2865,0017,25.67,8,2017-5-19,12:00,10,0
2866,0017,14.42,8,2017-5-19,17:00,9,0
2867,0017,15.05,7,2017-5-19,18:00,7,0
2868,0017,460.33,5,2017-5-20,0:00,5,1
2869,0017,10.79,8,2017-5-20,8:00,9,0
2870,0017,10.25,8,2017-5-20,12:00,9,0
2871,0017,18.09,8,2017-5-20,17:00,9,0
2872,0017,1346.67,6,2017-5-21,0:00,6,1
2873,0017,11.59,8,2017-5-21,8:00,9,0
2874,0017,6.68,8,2017-5-21,12:00,8,0
2875,0017,26.55,8,2017-5-21,17:00,10,0
2876,0017,589.55,4,2017-5-21,21:00,4,0
2877,0017,3.55,8,2017-5-22,8:00,8,0
2878,0017,14.17,8,2017-5-22,12:00,9,0
2879,0017,27.51,8,2017-5-22,17:00,10,0
2880,0017,12.12,7,2017-5-22,18:00,7,0
2881,0017,4.15,8,2017-5-23,8:00,8,0
2882,0017,8.55,8,2017-5-23,12:00,8,0
2883,0017,32.25,8,2017-5-23,17:00,10,0
2884,0017,6.73,8,2017-5-24,8:00,8,0
2885,0017,16.04,8,2017-5-24,12:00,9,0
2886,0017,35.27,8,2017-5-24,17:00,10,0
2887,0017,5.97,8,2017-5-25,8:00,8,0
2888,0017,6.28,8,2017-5-25,12:00,8,0
2889,0017,30.78,8,2017-5-25,17:00,10,0
2890,0017,21.67,7,2017-5-25,18:00,7,0
2891,0017,3.62,8,2017-5-26,8:00,8,0
2892,0017,22.03,8,2017-5-26,12:00,10,0
2893,0017,30.25,8,2017-5-26,17:00,10,0
2894,0017,747.77,4,2017-5-26,21:00,4,0
2895,0017,3.57,8,2017-5-27,8:00,8,0
2896,0017,24.95,8,2017-5-27,12:00,10,0
2897,0017,14.60,8,2017-5-27,17:00,9,0
2898,0017,10.26,8,2017-5-28,8:00,9,0
2899,0017,13.85,8,2017-5-28,12:00,9,0
2900,0017,8.62,8,2017-5-28,17:00,8,0
2901,0017,18.25,7,2017-5-28,18:00,7,0
2902,0017,5.98,8,2017-5-29,8:00,8,0
2903,0017,7.86,8,2017-5-29,12:00,8,0
2904,0017,13.35,8,2017-5-29,17:00,9,0
2905,0017,2.78,8,2017-5-30,8:00,8,0
2906,0017,14.80,8,2017-5-30,12:00,9,0
2907,0017,30.53,8,2017-5-30,17:00,10,0
2908,0017,5.51,8,2017-5-31,8:00,8,0
2909,0017,12.43,8,2017-5-31,12:00,9,0
2910,0017,24.05,8,2017-5-31,17:00,10,0
2911,0017,10.82,7,2017-5-31,18:00,7,0
2912,0017,445.14,4,2017-5-31,21:00,4,0
2913,0017,5.92,8,2017-6-1,8:00,8,0
2914,0017,7.10,8,2017-6-1,12:00,8,0
2915,0017,32.80,8,2017-6-1,17:00,10,0
2916,0017,4.12,7,2017-6-1,18:00,7,0
2917,0017,661.31,4,2017-6-1,21:00,4,0
2918,0017,2.95,8,2017-6-2,8:00,8,0
2919,0017,7.08,8,2017-6-2,12:00,8,0
2920,0017,26.14,8,2017-6-2,17:00,10,0
2921,0017,4.71,8,2017-6-3,8:00,8,0
2922,0017,14.41,8,2017-6-3,12:00,9,0
2923,0017,27.88,8,2017-6-3,17:00,10,0
2924,0017,7.45,8,2017-6-4,8:00,8,0
2925,0017,10.89,8,2017-6-4,12:00,9,0
2926,0017,25.89,8,2017-6-4,17:00,10,0
2927,0017,5.17,7,2017-6-4,18:00,7,0
2928,0017,646.00,3,2017-6-5,0:00,3,1
2929,0017,4.68,8,2017-6-5,8:00,8,0
2930,0017,16.72,8,2017-6-5,12:00,9,0
2931,0017,24.78,8,2017-6-5,17:00,10,0
2932,0017,4.35,8,2017-6-6,8:00,8,0
2933,0017,11.45,8,2017-6-6,12:00,9,0
2934,0017,16.45,8,2017-6-6,17:00,9,0
2935,0017,734.25,4,2017-6-6,21:00,4,0
2936,0017,10.69,8,2017-6-7,8:00,9,0
2937,0017,14.23,8,2017-6-7,12:00,9,0
2938,0017,25.80,8,2017-6-7,17:00,10,0
2939,0017,28.05,7,2017-6-7,18:00,7,0
2940,0017,3.37,8,2017-6-8,8:00,8,0
2941,0017,12.62,8,2017-6-8,12:00,9,0
2942,0017,20.10,8,2017-6-8,17:00,10,0
2943,0017,6.18,8,2017-6-9,8:00,8,0
2944,0017,9.05,8,2017-6-9,12:00,8,0
2945,0017,27.61,8,2017-6-9,17:00,10,0
2946,0017,5.62,8,2017-6-10,8:00,8,0
2947,0017,8.99,8,2017-6-10,12:00,8,0
2948,0017,16.14,8,2017-6-10,17:00,9,0
2949,0017,10.05,7,2017-6-10,18:00,7,0
2950,0017,5.45,8,2017-6-11,8:00,8,0
2951,0017,16.64,8,2017-6-11,12:00,9,0
2952,0017,12.53,8,2017-6-11,17:00,9,0
2953,0017,638.50,4,2017-6-11,21:00,4,0
2954,0017,5.96,8,2017-6-12,8:00,8,0
2955,0017,12.79,8,2017-6-12,12:00,9,0
2956,0017,10.72,8,2017-6-12,17:00,9,0
2957,0017,4.21,8,2017-6-13,8:00,8,0
2958,0017,12.58,8,2017-6-13,12:00,9,0
2959,0017,33.33,8,2017-6-13,17:00,10,0
2960,0017,32.16,7,2017-6-13,18:00,7,0
2961,0017,3.87,8,2017-6-14,8:00,8,0
2962,0017,12.65,8,2017-6-14,12:00,9,0
2963,0017,33.25,8,2017-6-14,17:00,10,0
2964,0017,7.02,8,2017-6-15,8:00,8,0
2965,0017,11.79,8,2017-6-15,12:00,9,0
2966,0017,18.77,8,2017-6-15,17:00,9,0
2967,0017,305.75,2,2017-6-15,19:00,2,0
2968,0017,3.44,8,2017-6-16,8:00,8,0
2969,0017,7.54,8,2017-6-16,12:00,8,0
2970,0017,27.62,8,2017-6-16,17:00,10,0
2971,0017,23.50,7,2017-6-16,18:00,7,0
2972,0017,748.30,4,2017-6-16,21:00,4,0
2973,0017,8.28,8,2017-6-17,8:00,8,0
2974,0017,8.35,8,2017-6-17,12:00,8,0
2975,0017,32.74,8,2017-6-17,17:00,10,0
2976,0017,7.57,8,2017-6-18,8:00,8,0
2977,0017,10.76,8,2017-6-18,12:00,9,0
2978,0017,20.23,8,2017-6-18,17:00,10,0
2979,0017,5.69,8,2017-6-19,8:00,8,0
2980,0017,9.97,8,2017-6-19,12:00,8,0
2981,0017,35.00,8,2017-6-19,17:00,10,0
2982,0017,33.59,7,2017-6-19,18:00,7,0
2983,0017,460.33,5,2017-6-20,0:00,5,1
2984,0017,6.35,8,2017-6-20,8:00,8,0
2985,0017,12.10,8,2017-6-20,12:00,9,0
2986,0017,21.92,8,2017-6-20,17:00,10,0
2987,0017,1346.67,6,2017-6-21,0:00,6,1
2988,0017,6.98,8,2017-6-21,8:00,8,0
2989,0017,17.39,8,2017-6-21,12:00,9,0
2990,0017,18.53,8,2017-6-21,17:00,9,0
2991,0017,480.44,4,2017-6-21,21:00,4,0
2992,0017,3.70,8,2017-6-22,8:00,8,0
2993,0017,15.19,8,2017-6-22,12:00,9,0
2994,0017,25.84,8,2017-6-22,17:00,10,0
2995,0017,27.05,7,2017-6-22,18:00,7,0
2996,0017,5.51,8,2017-6-23,8:00,8,0
2997,0017,12.53,8,2017-6-23,12:00,9,0
2998,0017,14.20,8,2017-6-23,17:00,9,0
2999,0017,4.10,8,2017-6-24,8:00,8,0
3000,0017,11.72,8,2017-6-24,12:00,9,0
3001,0017,30.57,8,2017-6-24,17:00,10,0
3002,0017,4.76,8,2017-6-25,8:00,8,0
3003,0017,16.68,8,2017-6-25,12:00,9,0
3004,0017,18.40,8,2017-6-25,17:00,9,0
3005,0017,35.49,7,2017-6-25,18:00,7,0
3006,0017,7.27,8,2017-6-26,8:00,8,0
3007,0017,16.48,8,2017-6-26,12:00,9,0
3008,0017,17.37,8,2017-6-26,17:00,9,0
3009,0017,564.68,4,2017-6-26,21:00,4,0
3010,0017,8.15,8,2017-6-27,8:00,8,0
3011,0017,8.56,8,2017-6-27,12:00,8,0
3012,0017,15.27,8,2017-6-27,17:00,9,0
3013,0017,5.38,8,2017-6-28,8:00,8,0
3014,0017,8.59,8,2017-6-28,12:00,8,0
3015,0017,18.28,8,2017-6-28,17:00,9,0
3016,0017,2.13,7,2017-6-28,18:00,7,0
3017,0017,5.47,8,2017-6-29,8:00,8,0
3018,0017,18.80,8,2017-6-29,12:00,9,0
3019,0017,9.12,8,2017-6-29,17:00,8,0
3020,0017,8.02,8,2017-6-30,8:00,8,0
3021,0017,6.49,8,2017-6-30,12:00,8,0
3022,0017,33.86,8,2017-6-30,17:00,10,0
3023,0017,5.71,8,2017-7-1,8:00,8,0
3024,0017,9.76,8,2017-7-1,12:00,8,0
3025,0017,21.22,8,2017-7-1,17:00,10,0
3026,0017,30.39,7,2017-7-1,18:00,7,0
3027,0017,613.88,4,2017-7-1,21:00,4,0
3028,0017,9.82,8,2017-7-2,8:00,8,0
3029,0017,10.94,8,2017-7-2,12:00,9,0
3030,0017,28.24,8,2017-7-2,17:00,10,0
3031,0017,6.94,8,2017-7-3,8:00,8,0
3032,0017,11.35,8,2017-7-3,12:00,9,0
3033,0017,34.89,8,2017-7-3,17:00,10,0
3034,0017,4.92,8,2017-7-4,8:00,8,0
3035,0017,13.44,8,2017-7-4,12:00,9,0
3036,0017,13.10,8,2017-7-4,17:00,9,0
3037,0017,0.03,7,2017-7-4,18:00,7,0
3038,0017,595.63,3,2017-7-5,0:00,3,1
3039,0017,5.59,8,2017-7-5,8:00,8,0
3040,0017,13.13,8,2017-7-5,12:00,9,0
3041,0017,32.68,8,2017-7-5,17:00,10,0
3042,0017,5.00,8,2017-7-6,8:00,8,0
3043,0017,12.67,8,2017-7-6,12:00,9,0
3044,0017,16.56,8,2017-7-6,17:00,9,0
3045,0017,576.55,4,2017-7-6,21:00,4,0
3046,0017,7.46,8,2017-7-7,8:00,8,0
3047,0017,10.79,8,2017-7-7,12:00,9,0
3048,0017,21.93,8,2017-7-7,17:00,10,0
3049,0017,25.57,7,2017-7-7,18:00,7,0
3050,0017,7.01,8,2017-7-8,8:00,8,0
3051,0017,12.52,8,2017-7-8,12:00,9,0
3052,0017,27.87,8,2017-7-8,17:00,10,0
3053,0017,2.39,8,2017-7-9,8:00,8,0
3054,0017,18.89,8,2017-7-9,12:00,9,0
3055,0017,19.54,8,2017-7-9,17:00,9,0
3056,0017,4.98,8,2017-7-10,8:00,8,0
3057,0017,16.07,8,2017-7-10,12:00,9,0
3058,0017,21.20,8,2017-7-10,17:00,10,0
3059,0017,15.93,7,2017-7-10,18:00,7,0
3060,0017,7.59,8,2017-7-11,8:00,8,0
3061,0017,13.06,8,2017-7-11,12:00,9,0
3062,0017,26.94,8,2017-7-11,17:00,10,0
3063,0017,671.51,4,2017-7-11,21:00,4,0
3064,0017,8.10,8,2017-7-12,8:00,8,0
3065,0017,8.43,8,2017-7-12,12:00,8,0
3066,0017,25.60,8,2017-7-12,17:00,10,0
3067,0017,7.56,8,2017-7-13,8:00,8,0
3068,0017,12.71,8,2017-7-13,12:00,9,0
3069,0017,36.88,8,2017-7-13,17:00,10,0
3070,0017,21.85,7,2017-7-13,18:00,7,0
3071,0017,4.86,8,2017-7-14,8:00,8,0
3072,0017,16.95,8,2017-7-14,12:00,9,0
3073,0017,23.89,8,2017-7-14,17:00,10,0
3074,0017,4.11,8,2017-7-15,8:00,8,0
3075,0017,15.46,8,2017-7-15,12:00,9,0
3076,0017,19.64,8,2017-7-15,17:00,9,0
3077,0017,221.80,2,2017-7-15,19:00,2,0
3078,0017,7.26,8,2017-7-16,8:00,8,0
3079,0017,11.72,8,2017-7-16,12:00,9,0
3080,0017,25.24,8,2017-7-16,17:00,10,0
3081,0017,15.43,7,2017-7-16,18:00,7,0
3082,0017,667.57,4,2017-7-16,21:00,4,0
3083,0017,5.41,8,2017-7-17,8:00,8,0
3084,0017,11.14,8,2017-7-17,12:00,9,0
3085,0017,24.76,8,2017-7-17,17:00,10,0
3086,0017,4.66,8,2017-7-18,8:00,8,0
3087,0017,16.65,8,2017-7-18,12:00,9,0
3088,0017,26.84,8,2017-7-18,17:00,10,0
3089,0017,8.19,8,2017-7-19,8:00,8,0
3090,0017,6.23,8,2017-7-19,12:00,8,0
3091,0017,18.13,8,2017-7-19,17:00,9,0
3092,0017,5.78,7,2017-7-19,18:00,7,0
3093,0017,460.33,5,2017-7-20,0:00,5,1
3094,0017,4.95,8,2017-7-20,8:00,8,0
3095,0017,26.37,8,2017-7-20,12:00,10,0
3096,0017,15.26,8,2017-7-20,17:00,9,0
3097,0017,1346.67,6,2017-7-21,0:00,6,1
3098,0017,5.70,8,2017-7-21,8:00,8,0
3099,0017,9.49,8,2017-7-21,12:00,8,0
3100,0017,18.30,8,2017-7-21,17:00,9,0
3101,0017,778.03,4,2017-7-21,21:00,4,0
3102,0017,4.21,8,2017-7-22,8:00,8,0
3103,0017,21.44,8,2017-7-22,12:00,10,0
3104,0017,19.46,8,2017-7-22,17:00,9,0
3105,0017,31.29,7,2017-7-22,18:00,7,0
3106,0017,5.03,8,2017-7-23,8:00,8,0
3107,0017,10.02,8,2017-7-23,12:00,9,0
3108,0017,19.05,8,2017-7-23,17:00,9,0
3109,0017,3.66,8,2017-7-24,8:00,8,0
3110,0017,18.72,8,2017-7-24,12:00,9,0
3111,0017,12.25,8,2017-7-24,17:00,9,0
3112,0017,6.88,8,2017-7-25,8:00,8,0
3113,0017,14.47,8,2017-7-25,12:00,9,0
3114,0017,27.24,8,2017-7-25,17:00,10,0
3115,0017,8.44,7,2017-7-25,18:00,7,0
3116,0017,5.01,8,2017-7-26,8:00,8,0
3117,0017,13.13,8,2017-7-26,12:00,9,0
3118,0017,36.68,8,2017-7-26,17:00,10,0
3119,0017,698.85,4,2017-7-26,21:00,4,0
3120,0017,5.18,8,2017-7-27,8:00,8,0
3121,0017,8.94,8,2017-7-27,12:00,8,0
3122,0017,19.77,8,2017-7-27,17:00,9,0
3123,0017,6.70,8,2017-7-28,8:00,8,0
3124,0017,15.44,8,2017-7-28,12:00,9,0
3125,0017,24.41,8,2017-7-28,17:00,10,0
3126,0017,2.58,7,2017-7-28,18:00,7,0
3127,0017,4.92,8,2017-7-29,8:00,8,0
3128,0017,10.94,8,2017-7-29,12:00,9,0
3129,0017,10.57,8,2017-7-29,17:00,9,0
3130,0017,11.78,8,2017-7-30,8:00,9,0
3131,0017,6.77,8,2017-7-30,12:00,8,0
3132,0017,19.41,8,2017-7-30,17:00,9,0
3133,0017,4.12,8,2017-7-31,8:00,8,0
3134,0017,16.65,8,2017-7-31,12:00,9,0
3135,0017,32.38,8,2017-7-31,17:00,10,0
3136,0017,42.10,7,2017-7-31,18:00,7,0
3137,0017,814.66,4,2017-7-31,21:00,4,0
3138,0017,4.77,8,2017-8-1,8:00,8,0
3139,0017,16.95,8,2017-8-1,12:00,9,0
3140,0017,25.15,8,2017-8-1,17:00,10,0
3141,0017,26.06,7,2017-8-1,18:00,7,0
3142,0017,821.82,4,2017-8-1,21:00,4,0
3143,0017,8.04,8,2017-8-2,8:00,8,0
3144,0017,10.80,8,2017-8-2,12:00,9,0
3145,0017,27.20,8,2017-8-2,17:00,10,0
3146,0017,7.85,8,2017-8-3,8:00,8,0
3147,0017,8.71,8,2017-8-3,12:00,8,0
3148,0017,24.51,8,2017-8-3,17:00,10,0
3149,0017,6.74,8,2017-8-4,8:00,8,0
3150,0017,14.89,8,2017-8-4,12:00,9,0
3151,0017,24.95,8,2017-8-4,17:00,10,0
3152,0017,24.23,7,2017-8-4,18:00,7,0
3153,0017,637.11,3,2017-8-5,0:00,3,1
3154,0017,7.74,8,2017-8-5,8:00,8,0
3155,0017,12.52,8,2017-8-5,12:00,9,0
3156,0017,29.50,8,2017-8-5,17:00,10,0
3157,0017,6.36,8,2017-8-6,8:00,8,0
3158,0017,8.74,8,2017-8-6,12:00,8,0
3159,0017,33.78,8,2017-8-6,17:00,10,0
3160,0017,579.96,4,2017-8-6,21:00,4,0
3161,0017,8.14,8,2017-8-7,8:00,8,0
3162,0017,9.88,8,2017-8-7,12:00,8,0
3163,0017,41.23,8,2017-8-7,17:00,10,0
3164,0017,22.81,7,2017-8-7,18:00,7,0
3165,0017,3.28,8,2017-8-8,8:00,8,0
3166,0017,15.29,8,2017-8-8,12:00,9,0
3167,0017,28.58,8,2017-8-8,17:00,10,0
3168,0017,5.61,8,2017-8-9,8:00,8,0
3169,0017,5.96,8,2017-8-9,12:00,8,0
3170,0017,16.77,8,2017-8-9,17:00,9,0
3171,0017,7.65,8,2017-8-10,8:00,8,0
3172,0017,7.93,8,2017-8-10,12:00,8,0
3173,0017,30.14,8,2017-8-10,17:00,10,0
3174,0017,5.82,7,2017-8-10,18:00,7,0
3175,0017,6.71,8,2017-8-11,8:00,8,0
3176,0017,16.32,8,2017-8-11,12:00,9,0
3177,0017,33.15,8,2017-8-11,17:00,10,0
3178,0017,664.13,4,2017-8-11,21:00,4,0
3179,0017,7.28,8,2017-8-12,8:00,8,0
3180,0017,24.25,8,2017-8-12,12:00,10,0
3181,0017,18.24,8,2017-8-12,17:00,9,0
3182,0017,10.60,8,2017-8-13,8:00,9,0
3183,0017,12.59,8,2017-8-13,12:00,9,0
3184,0017,23.35,8,2017-8-13,17:00,10,0
3185,0017,38.97,7,2017-8-13,18:00,7,0
3186,0017,9.01,8,2017-8-14,8:00,8,0
3187,0017,11.39,8,2017-8-14,12:00,9,0
3188,0017,35.65,8,2017-8-14,17:00,10,0
3189,0017,5.28,8,2017-8-15,8:00,8,0
3190,0017,19.51,8,2017-8-15,12:00,9,0
3191,0017,14.48,8,2017-8-15,17:00,9,0
3192,0017,489.60,2,2017-8-15,19:00,2,0
3193,0017,6.72,8,2017-8-16,8:00,8,0
3194,0017,9.25,8,2017-8-16,12:00,8,0
3195,0017,21.63,8,2017-8-16,17:00,10,0
3196,0017,36.50,7,2017-8-16,18:00,7,0
3197,0017,571.88,4,2017-8-16,21:00,4,0
3198,0017,7.66,8,2017-8-17,8:00,8,0
3199,0017,15.72,8,2017-8-17,12:00,9,0
3200,0017,13.75,8,2017-8-17,17:00,9,0
3201,0017,6.38,8,2017-8-18,8:00,8,0
3202,0017,16.72,8,2017-8-18,12:00,9,0
3203,0017,36.19,8,2017-8-18,17:00,10,0
3204,0017,9.25,8,2017-8-19,8:00,8,0
3205,0017,8.28,8,2017-8-19,12:00,8,0
3206,0017,26.40,8,2017-8-19,17:00,10,0
3207,0017,6.33,7,2017-8-19,18:00,7,0
3208,0017,460.33,5,2017-8-20,0:00,5,1
