2789,0023,4.51,8,2017-4-28,12:00,8,0
2790,0023,10.27,8,2017-4-28,17:00,9,0
2791,0023,1.51,7,2017-4-28,18:00,7,0
2792,0023,2.44,8,2017-4-29,8:00,8,0
2793,0023,14.43,8,2017-4-29,12:00,9,0
2794,0023,10.31,8,2017-4-29,17:00,9,0
2795,0023,3.23,8,2017-4-30,8:00,8,0
2796,0023,5.95,8,2017-4-30,12:00,8,0
2797,0023,16.23,8,2017-4-30,17:00,9,0
2798,0023,2.40,8,2017-5-1,8:00,8,0
2799,0023,4.45,8,2017-5-1,12:00,8,0
2800,0023,24.55,8,2017-5-1,17:00,10,0
2801,0023,13.97,7,2017-5-1,18:00,7,0
2802,0023,265.41,4,2017-5-1,21:00,4,0
2803,0023,4.71,8,2017-5-2,8:00,8,0
2804,0023,6.86,8,2017-5-2,12:00,8,0
2805,0023,16.80,8,2017-5-2,17:00,9,0
2806,0023,3.12,8,2017-5-3,8:00,8,0
2807,0023,4.69,8,2017-5-3,12:00,8,0
2808,0023,10.86,8,2017-5-3,17:00,9,0
2809,0023,2.14,8,2017-5-4,8:00,8,0
2810,0023,7.19,8,2017-5-4,12:00,8,0
2811,0023,17.06,8,2017-5-4,17:00,9,0
2812,0023,9.84,7,2017-5-4,18:00,7,0
2813,0023,3.57,8,2017-5-5,8:00,8,0
2814,0023,5.39,8,2017-5-5,12:00,8,0
2815,0023,13.62,8,2017-5-5,17:00,9,0
2816,0023,4.15,8,2017-5-6,8:00,8,0
2817,0023,6.45,8,2017-5-6,12:00,8,0
2818,0023,22.96,8,2017-5-6,17:00,10,0
2819,0023,219.43,4,2017-5-6,21:00,4,0
2820,0023,3.20,8,2017-5-7,8:00,8,0
2821,0023,9.32,8,2017-5-7,12:00,8,0
2822,0023,13.77,8,2017-5-7,17:00,9,0
2823,0023,0.66,7,2017-5-7,18:00,7,0
2824,0023,200.80,5,2017-5-8,0:00,5,1
2825,0023,4.90,8,2017-5-8,8:00,8,0
2826,0023,8.85,8,2017-5-8,12:00,8,0
2827,0023,6.77,8,2017-5-8,17:00,8,0
2828,0023,4.26,8,2017-5-9,8:00,8,0
2829,0023,3.76,8,2017-5-9,12:00,8,0
2830,0023,8.61,8,2017-5-9,17:00,8,0
2831,0023,5.10,8,2017-5-10,8:00,8,0
2832,0023,9.60,8,2017-5-10,12:00,8,0
2833,0023,11.76,8,2017-5-10,17:00,9,0
2834,0023,15.08,7,2017-5-10,18:00,7,0
2835,0023,2.76,8,2017-5-11,8:00,8,0
2836,0023,8.40,8,2017-5-11,12:00,8,0
2837,0023,13.81,8,2017-5-11,17:00,9,0
2838,0023,167.40,4,2017-5-11,21:00,4,0
2839,0023,4.08,8,2017-5-12,8:00,8,0
2840,0023,8.00,8,2017-5-12,12:00,8,0
2841,0023,13.82,8,2017-5-12,17:00,9,0
2842,0023,1076.19,6,2017-5-13,0:00,6,1
2843,0023,4.20,8,2017-5-13,8:00,8,0
2844,0023,9.75,8,2017-5-13,12:00,8,0
2845,0023,17.54,8,2017-5-13,17:00,9,0
2846,0023,8.06,7,2017-5-13,18:00,7,0
2847,0023,5.90,8,2017-5-14,8:00,8,0
2848,0023,4.80,8,2017-5-14,12:00,8,0
2849,0023,15.81,8,2017-5-14,17:00,9,0
2850,0023,566.55,3,2017-5-15,0:00,3,1
2851,0023,3.31,8,2017-5-15,8:00,8,0
2852,0023,5.48,8,2017-5-15,12:00,8,0
2853,0023,11.53,8,2017-5-15,17:00,9,0
2854,0023,4.41,8,2017-5-16,8:00,8,0
2855,0023,11.99,8,2017-5-16,12:00,9,0
2856,0023,7.22,8,2017-5-16,17:00,8,0
2857,0023,0.54,7,2017-5-16,18:00,7,0
2858,0023,183.81,4,2017-5-16,21:00,4,0
2859,0023,1.45,8,2017-5-17,8:00,8,0
2860,0023,10.05,8,2017-5-17,12:00,9,0
2861,0023,7.95,8,2017-5-17,17:00,8,0
2862,0023,3.21,8,2017-5-18,8:00,8,0
2863,0023,7.25,8,2017-5-18,12:00,8,0
2864,0023,6.21,8,2017-5-18,17:00,8,0
2865,0023,5.29,8,2017-5-19,8:00,8,0
2866,0023,5.03,8,2017-5-19,12:00,8,0
2867,0023,15.08,8,2017-5-19,17:00,9,0
2868,0023,12.40,7,2017-5-19,18:00,7,0
2869,0023,6.36,8,2017-5-20,8:00,8,0
2870,0023,9.11,8,2017-5-20,12:00,8,0
2871,0023,8.78,8,2017-5-20,17:00,8,0
2872,0023,3.73,8,2017-5-21,8:00,8,0
2873,0023,9.51,8,2017-5-21,12:00,8,0
2874,0023,14.54,8,2017-5-21,17:00,9,0
2875,0023,182.50,4,2017-5-21,21:00,4,0
2876,0023,4.40,8,2017-5-22,8:00,8,0
2877,0023,5.69,8,2017-5-22,12:00,8,0
2878,0023,7.49,8,2017-5-22,17:00,8,0
2879,0023,10.98,7,2017-5-22,18:00,7,0
2880,0023,4.07,8,2017-5-23,8:00,8,0
2881,0023,8.25,8,2017-5-23,12:00,8,0
2882,0023,14.99,8,2017-5-23,17:00,9,0
2883,0023,195.41,2,2017-5-23,19:00,2,0
2884,0023,4.81,8,2017-5-24,8:00,8,0
2885,0023,4.93,8,2017-5-24,12:00,8,0
2886,0023,12.26,8,2017-5-24,17:00,9,0
2887,0023,6.69,8,2017-5-25,8:00,8,0
2888,0023,7.16,8,2017-5-25,12:00,8,0
2889,0023,19.75,8,2017-5-25,17:00,9,0
2890,0023,14.26,7,2017-5-25,18:00,7,0
2891,0023,3.28,8,2017-5-26,8:00,8,0
2892,0023,4.10,8,2017-5-26,12:00,8,0
2893,0023,25.11,8,2017-5-26,17:00,10,0
2894,0023,209.84,4,2017-5-26,21:00,4,0
2895,0023,4.07,8,2017-5-27,8:00,8,0
2896,0023,9.91,8,2017-5-27,12:00,8,0
2897,0023,5.39,8,2017-5-27,17:00,8,0
2898,0023,3.69,8,2017-5-28,8:00,8,0
2899,0023,11.87,8,2017-5-28,12:00,9,0
2900,0023,12.55,8,2017-5-28,17:00,9,0
2901,0023,6.80,7,2017-5-28,18:00,7,0
2902,0023,3.44,8,2017-5-29,8:00,8,0
2903,0023,5.43,8,2017-5-29,12:00,8,0
2904,0023,9.50,8,2017-5-29,17:00,8,0
2905,0023,2.28,8,2017-5-30,8:00,8,0
2906,0023,6.63,8,2017-5-30,12:00,8,0
2907,0023,27.37,8,2017-5-30,17:00,10,0
2908,0023,4.89,8,2017-5-31,8:00,8,0
2909,0023,10.98,8,2017-5-31,12:00,9,0
2910,0023,17.90,8,2017-5-31,17:00,9,0
2911,0023,14.52,7,2017-5-31,18:00,7,0
2912,0023,262.74,4,2017-5-31,21:00,4,0
2913,0023,4.62,8,2017-6-1,8:00,8,0
2914,0023,8.76,8,2017-6-1,12:00,8,0
2915,0023,9.73,8,2017-6-1,17:00,8,0
2916,0023,2.32,7,2017-6-1,18:00,7,0
2917,0023,293.83,4,2017-6-1,21:00,4,0
2918,0023,2.61,8,2017-6-2,8:00,8,0
2919,0023,5.17,8,2017-6-2,12:00,8,0
2920,0023,19.72,8,2017-6-2,17:00,9,0
2921,0023,3.60,8,2017-6-3,8:00,8,0
2922,0023,11.81,8,2017-6-3,12:00,9,0
2923,0023,16.68,8,2017-6-3,17:00,9,0
2924,0023,5.64,8,2017-6-4,8:00,8,0
2925,0023,6.10,8,2017-6-4,12:00,8,0
2926,0023,9.16,8,2017-6-4,17:00,8,0
2927,0023,6.80,7,2017-6-4,18:00,7,0
2928,0023,3.23,8,2017-6-5,8:00,8,0
2929,0023,8.37,8,2017-6-5,12:00,8,0
2930,0023,22.06,8,2017-6-5,17:00,10,0
2931,0023,2.20,8,2017-6-6,8:00,8,0
2932,0023,5.92,8,2017-6-6,12:00,8,0
2933,0023,24.20,8,2017-6-6,17:00,10,0
2934,0023,214.34,4,2017-6-6,21:00,4,0
2935,0023,5.23,8,2017-6-7,8:00,8,0
2936,0023,6.85,8,2017-6-7,12:00,8,0
2937,0023,19.59,8,2017-6-7,17:00,9,0
2938,0023,2.82,7,2017-6-7,18:00,7,0
2939,0023,200.80,5,2017-6-8,0:00,5,1
2940,0023,2.31,8,2017-6-8,8:00,8,0
2941,0023,10.18,8,2017-6-8,12:00,9,0
2942,0023,15.55,8,2017-6-8,17:00,9,0
2943,0023,6.51,8,2017-6-9,8:00,8,0
2944,0023,4.75,8,2017-6-9,12:00,8,0
2945,0023,19.31,8,2017-6-9,17:00,9,0
2946,0023,2.42,8,2017-6-10,8:00,8,0
2947,0023,6.68,8,2017-6-10,12:00,8,0
2948,0023,25.55,8,2017-6-10,17:00,10,0
2949,0023,5.75,7,2017-6-10,18:00,7,0
2950,0023,5.28,8,2017-6-11,8:00,8,0
2951,0023,9.83,8,2017-6-11,12:00,8,0
2952,0023,9.23,8,2017-6-11,17:00,8,0
2953,0023,191.24,4,2017-6-11,21:00,4,0
2954,0023,3.71,8,2017-6-12,8:00,8,0
2955,0023,8.92,8,2017-6-12,12:00,8,0
2956,0023,12.86,8,2017-6-12,17:00,9,0
2957,0023,1076.19,6,2017-6-13,0:00,6,1
2958,0023,2.65,8,2017-6-13,8:00,8,0
2959,0023,12.06,8,2017-6-13,12:00,9,0
2960,0023,7.33,8,2017-6-13,17:00,8,0
2961,0023,8.70,7,2017-6-13,18:00,7,0
2962,0023,3.86,8,2017-6-14,8:00,8,0
2963,0023,6.10,8,2017-6-14,12:00,8,0
2964,0023,20.44,8,2017-6-14,17:00,10,0
2965,0023,535.29,3,2017-6-15,0:00,3,1
2966,0023,3.19,8,2017-6-15,8:00,8,0
2967,0023,8.15,8,2017-6-15,12:00,8,0
2968,0023,11.36,8,2017-6-15,17:00,9,0
2969,0023,2.68,8,2017-6-16,8:00,8,0
2970,0023,4.51,8,2017-6-16,12:00,8,0
2971,0023,21.41,8,2017-6-16,17:00,10,0
2972,0023,6.92,7,2017-6-16,18:00,7,0
2973,0023,287.62,4,2017-6-16,21:00,4,0
2974,0023,1.95,8,2017-6-17,8:00,8,0
2975,0023,5.72,8,2017-6-17,12:00,8,0
2976,0023,17.63,8,2017-6-17,17:00,9,0
2977,0023,1.66,8,2017-6-18,8:00,8,0
2978,0023,10.74,8,2017-6-18,12:00,9,0
2979,0023,16.18,8,2017-6-18,17:00,9,0
2980,0023,5.09,8,2017-6-19,8:00,8,0
2981,0023,9.66,8,2017-6-19,12:00,8,0
2982,0023,15.14,8,2017-6-19,17:00,9,0
2983,0023,14.59,7,2017-6-19,18:00,7,0
2984,0023,4.97,8,2017-6-20,8:00,8,0
2985,0023,5.44,8,2017-6-20,12:00,8,0
2986,0023,11.68,8,2017-6-20,17:00,9,0
2987,0023,5.42,8,2017-6-21,8:00,8,0
2988,0023,7.80,8,2017-6-21,12:00,8,0
2989,0023,7.66,8,2017-6-21,17:00,8,0
2990,0023,260.24,4,2017-6-21,21:00,4,0
2991,0023,1.90,8,2017-6-22,8:00,8,0
2992,0023,12.44,8,2017-6-22,12:00,9,0
2993,0023,18.41,8,2017-6-22,17:00,9,0
2994,0023,14.18,7,2017-6-22,18:00,7,0
2995,0023,4.61,8,2017-6-23,8:00,8,0
2996,0023,5.91,8,2017-6-23,12:00,8,0
2997,0023,11.10,8,2017-6-23,17:00,9,0
2998,0023,174.72,2,2017-6-23,19:00,2,0
2999,0023,4.67,8,2017-6-24,8:00,8,0
3000,0023,7.10,8,2017-6-24,12:00,8,0
3001,0023,17.05,8,2017-6-24,17:00,9,0
3002,0023,1.58,8,2017-6-25,8:00,8,0
3003,0023,5.67,8,2017-6-25,12:00,8,0
3004,0023,18.47,8,2017-6-25,17:00,9,0
3005,0023,14.28,7,2017-6-25,18:00,7,0
3006,0023,4.00,8,2017-6-26,8:00,8,0
3007,0023,9.96,8,2017-6-26,12:00,8,0
3008,0023,11.64,8,2017-6-26,17:00,9,0
3009,0023,192.85,4,2017-6-26,21:00,4,0
3010,0023,2.84,8,2017-6-27,8:00,8,0
3011,0023,3.73,8,2017-6-27,12:00,8,0
3012,0023,21.51,8,2017-6-27,17:00,10,0
3013,0023,3.38,8,2017-6-28,8:00,8,0
3014,0023,6.59,8,2017-6-28,12:00,8,0
3015,0023,15.71,8,2017-6-28,17:00,9,0
3016,0023,9.60,7,2017-6-28,18:00,7,0
3017,0023,3.89,8,2017-6-29,8:00,8,0
3018,0023,8.23,8,2017-6-29,12:00,8,0
3019,0023,13.93,8,2017-6-29,17:00,9,0
3020,0023,4.99,8,2017-6-30,8:00,8,0
3021,0023,7.89,8,2017-6-30,12:00,8,0
3022,0023,8.69,8,2017-6-30,17:00,8,0
3023,0023,2.77,8,2017-7-1,8:00,8,0
3024,0023,7.12,8,2017-7-1,12:00,8,0
3025,0023,15.13,8,2017-7-1,17:00,9,0
3026,0023,0.58,7,2017-7-1,18:00,7,0
3027,0023,293.99,4,2017-7-1,21:00,4,0
3028,0023,4.47,8,2017-7-2,8:00,8,0
3029,0023,14.18,8,2017-7-2,12:00,9,0
3030,0023,12.59,8,2017-7-2,17:00,9,0
3031,0023,4.89,8,2017-7-3,8:00,8,0
3032,0023,6.62,8,2017-7-3,12:00,8,0
3033,0023,19.05,8,2017-7-3,17:00,9,0
3034,0023,2.94,8,2017-7-4,8:00,8,0
3035,0023,12.51,8,2017-7-4,12:00,9,0
3036,0023,11.51,8,2017-7-4,17:00,9,0
3037,0023,4.52,7,2017-7-4,18:00,7,0
3038,0023,2.19,8,2017-7-5,8:00,8,0
3039,0023,4.45,8,2017-7-5,12:00,8,0
3040,0023,11.74,8,2017-7-5,17:00,9,0
3041,0023,2.22,8,2017-7-6,8:00,8,0
3042,0023,13.47,8,2017-7-6,12:00,9,0
3043,0023,9.62,8,2017-7-6,17:00,8,0
3044,0023,228.77,4,2017-7-6,21:00,4,0
3045,0023,4.13,8,2017-7-7,8:00,8,0
3046,0023,5.71,8,2017-7-7,12:00,8,0
3047,0023,16.63,8,2017-7-7,17:00,9,0
3048,0023,8.12,7,2017-7-7,18:00,7,0
3049,0023,200.80,5,2017-7-8,0:00,5,1
3050,0023,5.15,8,2017-7-8,8:00,8,0
3051,0023,7.71,8,2017-7-8,12:00,8,0
3052,0023,14.59,8,2017-7-8,17:00,9,0
3053,0023,3.58,8,2017-7-9,8:00,8,0
3054,0023,6.84,8,2017-7-9,12:00,8,0
3055,0023,8.94,8,2017-7-9,17:00,8,0
3056,0023,2.32,8,2017-7-10,8:00,8,0
3057,0023,10.84,8,2017-7-10,12:00,9,0
3058,0023,25.88,8,2017-7-10,17:00,10,0
3059,0023,8.52,7,2017-7-10,18:00,7,0
3060,0023,2.31,8,2017-7-11,8:00,8,0
3061,0023,5.84,8,2017-7-11,12:00,8,0
3062,0023,25.66,8,2017-7-11,17:00,10,0
3063,0023,184.58,4,2017-7-11,21:00,4,0
3064,0023,4.58,8,2017-7-12,8:00,8,0
3065,0023,6.77,8,2017-7-12,12:00,8,0
3066,0023,11.61,8,2017-7-12,17:00,9,0
3067,0023,1076.19,6,2017-7-13,0:00,6,1
3068,0023,5.98,8,2017-7-13,8:00,8,0
3069,0023,4.10,8,2017-7-13,12:00,8,0
3070,0023,10.95,8,2017-7-13,17:00,9,0
3071,0023,15.25,7,2017-7-13,18:00,7,0
3072,0023,3.08,8,2017-7-14,8:00,8,0
3073,0023,8.07,8,2017-7-14,12:00,8,0
3074,0023,8.50,8,2017-7-14,17:00,8,0
3075,0023,515.61,3,2017-7-15,0:00,3,1
3076,0023,3.37,8,2017-7-15,8:00,8,0
3077,0023,6.23,8,2017-7-15,12:00,8,0
3078,0023,20.19,8,2017-7-15,17:00,10,0
3079,0023,5.72,8,2017-7-16,8:00,8,0
3080,0023,8.75,8,2017-7-16,12:00,8,0
3081,0023,9.71,8,2017-7-16,17:00,8,0
3082,0023,12.95,7,2017-7-16,18:00,7,0
3083,0023,167.86,4,2017-7-16,21:00,4,0
3084,0023,2.02,8,2017-7-17,8:00,8,0
3085,0023,10.51,8,2017-7-17,12:00,9,0
3086,0023,17.99,8,2017-7-17,17:00,9,0
3087,0023,4.93,8,2017-7-18,8:00,8,0
3088,0023,7.16,8,2017-7-18,12:00,8,0
3089,0023,13.61,8,2017-7-18,17:00,9,0
3090,0023,3.18,8,2017-7-19,8:00,8,0
3091,0023,10.90,8,2017-7-19,12:00,9,0
3092,0023,18.74,8,2017-7-19,17:00,9,0
3093,0023,2.93,7,2017-7-19,18:00,7,0
3094,0023,2.20,8,2017-7-20,8:00,8,0
3095,0023,8.33,8,2017-7-20,12:00,8,0
3096,0023,8.47,8,2017-7-20,17:00,8,0
3097,0023,6.23,8,2017-7-21,8:00,8,0
3098,0023,6.82,8,2017-7-21,12:00,8,0
3099,0023,10.67,8,2017-7-21,17:00,9,0
3100,0023,230.13,4,2017-7-21,21:00,4,0
3101,0023,2.60,8,2017-7-22,8:00,8,0
3102,0023,13.01,8,2017-7-22,12:00,9,0
3103,0023,15.64,8,2017-7-22,17:00,9,0
3104,0023,8.05,7,2017-7-22,18:00,7,0
3105,0023,2.96,8,2017-7-23,8:00,8,0
3106,0023,8.25,8,2017-7-23,12:00,8,0
3107,0023,13.02,8,2017-7-23,17:00,9,0
3108,0023,149.22,2,2017-7-23,19:00,2,0
3109,0023,4.29,8,2017-7-24,8:00,8,0
3110,0023,9.50,8,2017-7-24,12:00,8,0
3111,0023,12.08,8,2017-7-24,17:00,9,0
3112,0023,3.01,8,2017-7-25,8:00,8,0
3113,0023,6.18,8,2017-7-25,12:00,8,0
3114,0023,19.86,8,2017-7-25,17:00,9,0
3115,0023,13.85,7,2017-7-25,18:00,7,0
3116,0023,3.70,8,2017-7-26,8:00,8,0
3117,0023,7.46,8,2017-7-26,12:00,8,0
3118,0023,16.53,8,2017-7-26,17:00,9,0
3119,0023,317.09,4,2017-7-26,21:00,4,0
3120,0023,7.25,8,2017-7-27,8:00,8,0
3121,0023,10.53,8,2017-7-27,12:00,9,0
3122,0023,8.25,8,2017-7-27,17:00,8,0
3123,0023,1.73,8,2017-7-28,8:00,8,0
3124,0023,11.96,8,2017-7-28,12:00,9,0
3125,0023,14.05,8,2017-7-28,17:00,9,0
3126,0023,1.12,7,2017-7-28,18:00,7,0
3127,0023,3.66,8,2017-7-29,8:00,8,0
3128,0023,5.29,8,2017-7-29,12:00,8,0
3129,0023,11.50,8,2017-7-29,17:00,9,0
3130,0023,6.70,8,2017-7-30,8:00,8,0
3131,0023,4.56,8,2017-7-30,12:00,8,0
3132,0023,12.33,8,2017-7-30,17:00,9,0
3133,0023,5.33,8,2017-7-31,8:00,8,0
3134,0023,11.92,8,2017-7-31,12:00,9,0
3135,0023,7.41,8,2017-7-31,17:00,8,0
3136,0023,14.27,7,2017-7-31,18:00,7,0
3137,0023,173.93,4,2017-7-31,21:00,4,0
3138,0023,3.44,8,2017-8-1,8:00,8,0
3139,0023,3.51,8,2017-8-1,12:00,8,0
3140,0023,18.45,8,2017-8-1,17:00,9,0
3141,0023,12.59,7,2017-8-1,18:00,7,0
3142,0023,302.74,4,2017-8-1,21:00,4,0
3143,0023,2.26,8,2017-8-2,8:00,8,0
3144,0023,9.32,8,2017-8-2,12:00,8,0
3145,0023,18.55,8,2017-8-2,17:00,9,0
3146,0023,3.73,8,2017-8-3,8:00,8,0
3147,0023,8.07,8,2017-8-3,12:00,8,0
3148,0023,19.40,8,2017-8-3,17:00,9,0
3149,0023,3.59,8,2017-8-4,8:00,8,0
3150,0023,7.07,8,2017-8-4,12:00,8,0
3151,0023,8.50,8,2017-8-4,17:00,8,0
3152,0023,5.44,7,2017-8-4,18:00,7,0
3153,0023,3.67,8,2017-8-5,8:00,8,0
3154,0023,6.93,8,2017-8-5,12:00,8,0
3155,0023,16.17,8,2017-8-5,17:00,9,0
3156,0023,3.98,8,2017-8-6,8:00,8,0
3157,0023,4.81,8,2017-8-6,12:00,8,0
3158,0023,19.12,8,2017-8-6,17:00,9,0
3159,0023,160.61,4,2017-8-6,21:00,4,0
3160,0023,3.36,8,2017-8-7,8:00,8,0
3161,0023,6.23,8,2017-8-7,12:00,8,0
3162,0023,19.46,8,2017-8-7,17:00,9,0
3163,0023,3.30,7,2017-8-7,18:00,7,0
3164,0023,200.80,5,2017-8-8,0:00,5,1
3165,0023,3.76,8,2017-8-8,8:00,8,0
3166,0023,7.05,8,2017-8-8,12:00,8,0
3167,0023,8.58,8,2017-8-8,17:00,8,0
3168,0023,2.90,8,2017-8-9,8:00,8,0
3169,0023,7.34,8,2017-8-9,12:00,8,0
3170,0023,19.97,8,2017-8-9,17:00,9,0
3171,0023,4.13,8,2017-8-10,8:00,8,0
3172,0023,5.95,8,2017-8-10,12:00,8,0
3173,0023,12.10,8,2017-8-10,17:00,9,0
3174,0023,14.75,7,2017-8-10,18:00,7,0
3175,0023,3.91,8,2017-8-11,8:00,8,0
3176,0023,8.39,8,2017-8-11,12:00,8,0
3177,0023,14.28,8,2017-8-11,17:00,9,0
3178,0023,299.13,4,2017-8-11,21:00,4,0
3179,0023,5.39,8,2017-8-12,8:00,8,0
3180,0023,3.50,8,2017-8-12,12:00,8,0
3181,0023,14.65,8,2017-8-12,17:00,9,0
3182,0023,1076.19,6,2017-8-13,0:00,6,1
3183,0023,5.08,8,2017-8-13,8:00,8,0
3184,0023,6.70,8,2017-8-13,12:00,8,0
3185,0023,18.66,8,2017-8-13,17:00,9,0
3186,0023,11.56,7,2017-8-13,18:00,7,0
3187,0023,3.05,8,2017-8-14,8:00,8,0
3188,0023,5.11,8,2017-8-14,12:00,8,0
3189,0023,9.98,8,2017-8-14,17:00,8,0
3190,0023,570.48,3,2017-8-15,0:00,3,1
3191,0023,3.40,8,2017-8-15,8:00,8,0
3192,0023,8.95,8,2017-8-15,12:00,8,0
3193,0023,7.65,8,2017-8-15,17:00,8,0
3194,0023,3.65,8,2017-8-16,8:00,8,0
3195,0023,12.39,8,2017-8-16,12:00,9,0
3196,0023,7.94,8,2017-8-16,17:00,8,0
3197,0023,12.01,7,2017-8-16,18:00,7,0
3198,0023,214.02,4,2017-8-16,21:00,4,0
3199,0023,4.89,8,2017-8-17,8:00,8,0
3200,0023,4.53,8,2017-8-17,12:00,8,0
3201,0023,17.86,8,2017-8-17,17:00,9,0
3202,0023,3.50,8,2017-8-18,8:00,8,0
3203,0023,6.25,8,2017-8-18,12:00,8,0
3204,0023,20.61,8,2017-8-18,17:00,10,0
3205,0023,1.49,8,2017-8-19,8:00,8,0
3206,0023,8.83,8,2017-8-19,12:00,8,0
3207,0023,16.12,8,2017-8-19,17:00,9,0
3208,0023,14.69,7,2017-8-19,18:00,7,0
3209,0023,5.52,8,2017-8-20,8:00,8,0
3210,0023,9.24,8,2017-8-20,12:00,8,0
3211,0023,9.79,8,2017-8-20,17:00,8,0
3212,0023,3.88,8,2017-8-21,8:00,8,0
3213,0023,7.34,8,2017-8-21,12:00,8,0
3214,0023,18.28,8,2017-8-21,17:00,9,0
3215,0023,294.79,4,2017-8-21,21:00,4,0
3216,0023,3.21,8,2017-8-22,8:00,8,0
3217,0023,7.71,8,2017-8-22,12:00,8,0
3218,0023,14.76,8,2017-8-22,17:00,9,0
3219,0023,3.60,7,2017-8-22,18:00,7,0
3220,0023,3.16,8,2017-8-23,8:00,8,0
3221,0023,5.43,8,2017-8-23,12:00,8,0
3222,0023,14.18,8,2017-8-23,17:00,9,0
3223,0023,145.37,2,2017-8-23,19:00,2,0
3224,0023,5.47,8,2017-8-24,8:00,8,0
3225,0023,8.38,8,2017-8-24,12:00,8,0
3226,0023,14.32,8,2017-8-24,17:00,9,0
3227,0023,4.44,8,2017-8-25,8:00,8,0
3228,0023,5.33,8,2017-8-25,12:00,8,0
3229,0023,18.87,8,2017-8-25,17:00,9,0
3230,0023,8.32,7,2017-8-25,18:00,7,0
3231,0023,4.28,8,2017-8-26,8:00,8,0
3232,0023,10.55,8,2017-8-26,12:00,9,0
3233,0023,15.05,8,2017-8-26,17:00,9,0
3234,0023,202.12,4,2017-8-26,21:00,4,0
3235,0023,2.68,8,2017-8-27,8:00,8,0
3236,0023,9.94,8,2017-8-27,12:00,8,0
3237,0023,18.03,8,2017-8-27,17:00,9,0
3238,0023,5.13,8,2017-8-28,8:00,8,0
3239,0023,5.88,8,2017-8-28,12:00,8,0
3240,0023,22.16,8,2017-8-28,17:00,10,0
3241,0023,7.05,7,2017-8-28,18:00,7,0
3242,0023,3.03,8,2017-8-29,8:00,8,0
3243,0023,11.35,8,2017-8-29,12:00,9,0
3244,0023,12.12,8,2017-8-29,17:00,9,0
3245,0023,4.78,8,2017-8-30,8:00,8,0
3246,0023,5.61,8,2017-8-30,12:00,8,0
3247,0023,7.56,8,2017-8-30,17:00,8,0
3248,0023,4.01,8,2017-8-31,8:00,8,0
3249,0023,5.31,8,2017-8-31,12:00,8,0
3250,0023,7.46,8,2017-8-31,17:00,8,0
3251,0023,13.52,7,2017-8-31,18:00,7,0
3252,0023,244.89,4,2017-8-31,21:00,4,0
3253,0023,3.26,8,2017-9-1,8:00,8,0
3254,0023,5.65,8,2017-9-1,12:00,8,0
3255,0023,15.84,8,2017-9-1,17:00,9,0
3256,0023,1.63,7,2017-9-1,18:00,7,0
3257,0023,178.98,4,2017-9-1,21:00,4,0
3258,0023,455.04,0,2017-9-2,0:00,0,1
3259,0023,2.68,8,2017-9-2,8:00,8,0
3260,0023,5.05,8,2017-9-2,12:00,8,0
3261,0023,13.68,8,2017-9-2,17:00,9,0
3262,0023,4.92,8,2017-9-3,8:00,8,0
3263,0023,5.26,8,2017-9-3,12:00,8,0
3264,0023,14.49,8,2017-9-3,17:00,9,0
3265,0023,2.37,8,2017-9-4,8:00,8,0
3266,0023,12.93,8,2017-9-4,12:00,9,0
3267,0023,15.29,8,2017-9-4,17:00,9,0
3268,0023,11.73,7,2017-9-4,18:00,7,0
3269,0023,4.22,8,2017-9-5,8:00,8,0
3270,0023,8.00,8,2017-9-5,12:00,8,0
3271,0023,12.35,8,2017-9-5,17:00,9,0
3272,0023,4.35,8,2017-9-6,8:00,8,0
3273,0023,5.84,8,2017-9-6,12:00,8,0
3274,0023,17.51,8,2017-9-6,17:00,9,0
3275,0023,244.53,4,2017-9-6,21:00,4,0
3276,0023,3.97,8,2017-9-7,8:00,8,0
3277,0023,8.27,8,2017-9-7,12:00,8,0
3278,0023,18.77,8,2017-9-7,17:00,9,0
3279,0023,2.37,7,2017-9-7,18:00,7,0
3280,0023,200.80,5,2017-9-8,0:00,5,1
3281,0023,2.88,8,2017-9-8,8:00,8,0
3282,0023,4.51,8,2017-9-8,12:00,8,0
3283,0023,13.50,8,2017-9-8,17:00,9,0
3284,0023,3.26,8,2017-9-9,8:00,8,0
3285,0023,4.92,8,2017-9-9,12:00,8,0
3286,0023,17.00,8,2017-9-9,17:00,9,0
3287,0023,4.19,8,2017-9-10,8:00,8,0
3288,0023,9.58,8,2017-9-10,12:00,8,0
3289,0023,20.64,8,2017-9-10,17:00,10,0
3290,0023,5.21,7,2017-9-10,18:00,7,0
3291,0023,4.09,8,2017-9-11,8:00,8,0
3292,0023,8.03,8,2017-9-11,12:00,8,0
3293,0023,20.73,8,2017-9-11,17:00,10,0
3294,0023,308.79,4,2017-9-11,21:00,4,0
3295,0023,3.52,8,2017-9-12,8:00,8,0
3296,0023,10.37,8,2017-9-12,12:00,9,0
3297,0023,10.45,8,2017-9-12,17:00,9,0
3298,0023,1076.19,6,2017-9-13,0:00,6,1
3299,0023,2.16,8,2017-9-13,8:00,8,0
3300,0023,8.87,8,2017-9-13,12:00,8,0
3301,0023,14.48,8,2017-9-13,17:00,9,0
3302,0023,5.87,7,2017-9-13,18:00,7,0
3303,0023,2.76,8,2017-9-14,8:00,8,0
3304,0023,6.65,8,2017-9-14,12:00,8,0
3305,0023,17.34,8,2017-9-14,17:00,9,0
3306,0023,417.29,3,2017-9-15,0:00,3,1
