2872,0012,3.41,8,2017-5-21,8:00,8,0
2873,0012,14.94,8,2017-5-21,12:00,9,0
2874,0012,15.59,8,2017-5-21,17:00,9,0
2875,0012,496.56,4,2017-5-21,21:00,4,0
2876,0012,6.85,8,2017-5-22,8:00,8,0
2877,0012,6.85,8,2017-5-22,12:00,8,0
2878,0012,17.44,8,2017-5-22,17:00,9,0
2879,0012,5.81,7,2017-5-22,18:00,7,0
2880,0012,3.01,8,2017-5-23,8:00,8,0
2881,0012,16.47,8,2017-5-23,12:00,9,0
2882,0012,14.13,8,2017-5-23,17:00,9,0
2883,0012,5.84,8,2017-5-24,8:00,8,0
2884,0012,11.85,8,2017-5-24,12:00,9,0
2885,0012,18.41,8,2017-5-24,17:00,9,0
2886,0012,5.80,8,2017-5-25,8:00,8,0
2887,0012,9.33,8,2017-5-25,12:00,8,0
2888,0012,16.02,8,2017-5-25,17:00,9,0
2889,0012,8.99,7,2017-5-25,18:00,7,0
2890,0012,7.54,8,2017-5-26,8:00,8,0
2891,0012,8.90,8,2017-5-26,12:00,8,0
2892,0012,8.87,8,2017-5-26,17:00,8,0
2893,0012,377.37,4,2017-5-26,21:00,4,0
2894,0012,5.16,8,2017-5-27,8:00,8,0
2895,0012,11.99,8,2017-5-27,12:00,9,0
2896,0012,25.44,8,2017-5-27,17:00,10,0
2897,0012,2.47,8,2017-5-28,8:00,8,0
2898,0012,10.62,8,2017-5-28,12:00,9,0
2899,0012,18.54,8,2017-5-28,17:00,9,0
2900,0012,23.10,7,2017-5-28,18:00,7,0
2901,0012,4.71,8,2017-5-29,8:00,8,0
2902,0012,9.31,8,2017-5-29,12:00,8,0
2903,0012,11.15,8,2017-5-29,17:00,9,0
2904,0012,2.63,8,2017-5-30,8:00,8,0
2905,0012,15.24,8,2017-5-30,12:00,9,0
2906,0012,22.29,8,2017-5-30,17:00,10,0
2907,0012,3.49,8,2017-5-31,8:00,8,0
2908,0012,8.94,8,2017-5-31,12:00,8,0
2909,0012,29.51,8,2017-5-31,17:00,10,0
2910,0012,9.21,7,2017-5-31,18:00,7,0
2911,0012,405.32,4,2017-5-31,21:00,4,0
2912,0012,2.10,8,2017-6-1,8:00,8,0
2913,0012,14.08,8,2017-6-1,12:00,9,0
2914,0012,17.51,8,2017-6-1,17:00,9,0
2915,0012,11.70,7,2017-6-1,18:00,7,0
2916,0012,442.77,4,2017-6-1,21:00,4,0
2917,0012,2.73,8,2017-6-2,8:00,8,0
2918,0012,16.42,8,2017-6-2,12:00,9,0
2919,0012,16.34,8,2017-6-2,17:00,9,0
2920,0012,257.78,2,2017-6-2,19:00,2,0
2921,0012,2.61,8,2017-6-3,8:00,8,0
2922,0012,5.70,8,2017-6-3,12:00,8,0
2923,0012,25.93,8,2017-6-3,17:00,10,0
2924,0012,3.93,8,2017-6-4,8:00,8,0
2925,0012,6.66,8,2017-6-4,12:00,8,0
2926,0012,12.52,8,2017-6-4,17:00,9,0
2927,0012,24.27,7,2017-6-4,18:00,7,0
2928,0012,3.87,8,2017-6-5,8:00,8,0
2929,0012,5.95,8,2017-6-5,12:00,8,0
2930,0012,12.73,8,2017-6-5,17:00,9,0
2931,0012,203.11,3,2017-6-6,0:00,3,1
2932,0012,5.70,8,2017-6-6,8:00,8,0
2933,0012,5.37,8,2017-6-6,12:00,8,0
2934,0012,27.52,8,2017-6-6,17:00,10,0
2935,0012,333.53,4,2017-6-6,21:00,4,0
2936,0012,4.28,8,2017-6-7,8:00,8,0
2937,0012,9.93,8,2017-6-7,12:00,8,0
2938,0012,18.74,8,2017-6-7,17:00,9,0
2939,0012,1.42,7,2017-6-7,18:00,7,0
2940,0012,4.58,8,2017-6-8,8:00,8,0
2941,0012,10.05,8,2017-6-8,12:00,9,0
2942,0012,15.40,8,2017-6-8,17:00,9,0
2943,0012,1.93,8,2017-6-9,8:00,8,0
2944,0012,12.97,8,2017-6-9,12:00,9,0
2945,0012,24.58,8,2017-6-9,17:00,10,0
2946,0012,2.52,8,2017-6-10,8:00,8,0
2947,0012,17.48,8,2017-6-10,12:00,9,0
2948,0012,20.09,8,2017-6-10,17:00,10,0
2949,0012,6.79,7,2017-6-10,18:00,7,0
2950,0012,417.83,5,2017-6-11,0:00,5,1
2951,0012,7.78,8,2017-6-11,8:00,8,0
2952,0012,10.13,8,2017-6-11,12:00,9,0
2953,0012,9.39,8,2017-6-11,17:00,8,0
2954,0012,441.45,4,2017-6-11,21:00,4,0
2955,0012,2.96,8,2017-6-12,8:00,8,0
2956,0012,9.67,8,2017-6-12,12:00,8,0
2957,0012,13.96,8,2017-6-12,17:00,9,0
2958,0012,4.99,8,2017-6-13,8:00,8,0
2959,0012,12.50,8,2017-6-13,12:00,9,0
2960,0012,20.09,8,2017-6-13,17:00,10,0
2961,0012,3.70,7,2017-6-13,18:00,7,0
2962,0012,3.05,8,2017-6-14,8:00,8,0
2963,0012,18.09,8,2017-6-14,12:00,9,0
2964,0012,17.92,8,2017-6-14,17:00,9,0
2965,0012,565.99,6,2017-6-15,0:00,6,1
2966,0012,6.01,8,2017-6-15,8:00,8,0
2967,0012,6.48,8,2017-6-15,12:00,8,0
2968,0012,14.68,8,2017-6-15,17:00,9,0
2969,0012,2.31,8,2017-6-16,8:00,8,0
2970,0012,8.85,8,2017-6-16,12:00,8,0
2971,0012,19.62,8,2017-6-16,17:00,9,0
2972,0012,21.55,7,2017-6-16,18:00,7,0
2973,0012,316.37,4,2017-6-16,21:00,4,0
2974,0012,3.11,8,2017-6-17,8:00,8,0
2975,0012,6.35,8,2017-6-17,12:00,8,0
2976,0012,17.00,8,2017-6-17,17:00,9,0
2977,0012,4.00,8,2017-6-18,8:00,8,0
2978,0012,11.09,8,2017-6-18,12:00,9,0
2979,0012,11.20,8,2017-6-18,17:00,9,0
2980,0012,2.04,8,2017-6-19,8:00,8,0
2981,0012,8.54,8,2017-6-19,12:00,8,0
2982,0012,16.44,8,2017-6-19,17:00,9,0
2983,0012,24.40,7,2017-6-19,18:00,7,0
2984,0012,5.36,8,2017-6-20,8:00,8,0
2985,0012,7.00,8,2017-6-20,12:00,8,0
2986,0012,23.16,8,2017-6-20,17:00,10,0
2987,0012,3.94,8,2017-6-21,8:00,8,0
2988,0012,9.47,8,2017-6-21,12:00,8,0
2989,0012,17.13,8,2017-6-21,17:00,9,0
2990,0012,402.91,4,2017-6-21,21:00,4,0
2991,0012,4.29,8,2017-6-22,8:00,8,0
2992,0012,6.02,8,2017-6-22,12:00,8,0
2993,0012,9.97,8,2017-6-22,17:00,8,0
2994,0012,2.20,7,2017-6-22,18:00,7,0
2995,0012,4.97,8,2017-6-23,8:00,8,0
2996,0012,8.14,8,2017-6-23,12:00,8,0
2997,0012,20.76,8,2017-6-23,17:00,10,0
2998,0012,6.78,8,2017-6-24,8:00,8,0
2999,0012,10.81,8,2017-6-24,12:00,9,0
3000,0012,8.45,8,2017-6-24,17:00,8,0
3001,0012,3.75,8,2017-6-25,8:00,8,0
3002,0012,9.05,8,2017-6-25,12:00,8,0
3003,0012,12.49,8,2017-6-25,17:00,9,0
3004,0012,2.91,7,2017-6-25,18:00,7,0
3005,0012,9.25,8,2017-6-26,8:00,8,0
3006,0012,13.14,8,2017-6-26,12:00,9,0
3007,0012,9.35,8,2017-6-26,17:00,8,0
3008,0012,302.23,4,2017-6-26,21:00,4,0
3009,0012,2.45,8,2017-6-27,8:00,8,0
3010,0012,17.73,8,2017-6-27,12:00,9,0
3011,0012,16.08,8,2017-6-27,17:00,9,0
3012,0012,2.39,8,2017-6-28,8:00,8,0
3013,0012,12.34,8,2017-6-28,12:00,9,0
3014,0012,21.11,8,2017-6-28,17:00,10,0
3015,0012,0.73,7,2017-6-28,18:00,7,0
3016,0012,6.52,8,2017-6-29,8:00,8,0
3017,0012,6.00,8,2017-6-29,12:00,8,0
3018,0012,28.01,8,2017-6-29,17:00,10,0
3019,0012,4.57,8,2017-6-30,8:00,8,0
3020,0012,9.82,8,2017-6-30,12:00,8,0
3021,0012,13.47,8,2017-6-30,17:00,9,0
3022,0012,3081.040,1,2017-7-1,0:00,1,1
3023,0012,6.64,8,2017-7-1,8:00,8,0
3024,0012,7.31,8,2017-7-1,12:00,8,0
3025,0012,14.80,8,2017-7-1,17:00,9,0
3026,0012,12.82,7,2017-7-1,18:00,7,0
3027,0012,260.62,4,2017-7-1,21:00,4,0
3028,0012,4.44,8,2017-7-2,8:00,8,0
3029,0012,6.25,8,2017-7-2,12:00,8,0
3030,0012,14.07,8,2017-7-2,17:00,9,0
3031,0012,271.59,2,2017-7-2,19:00,2,0
3032,0012,3.64,8,2017-7-3,8:00,8,0
3033,0012,16.15,8,2017-7-3,12:00,9,0
3034,0012,15.06,8,2017-7-3,17:00,9,0
3035,0012,3.05,8,2017-7-4,8:00,8,0
3036,0012,11.56,8,2017-7-4,12:00,9,0
3037,0012,12.77,8,2017-7-4,17:00,9,0
3038,0012,22.27,7,2017-7-4,18:00,7,0
3039,0012,4.58,8,2017-7-5,8:00,8,0
3040,0012,7.48,8,2017-7-5,12:00,8,0
3041,0012,23.87,8,2017-7-5,17:00,10,0
3042,0012,250.93,3,2017-7-6,0:00,3,1
3043,0012,2.33,8,2017-7-6,8:00,8,0
3044,0012,9.52,8,2017-7-6,12:00,8,0
3045,0012,28.81,8,2017-7-6,17:00,10,0
3046,0012,456.75,4,2017-7-6,21:00,4,0
3047,0012,2.94,8,2017-7-7,8:00,8,0
3048,0012,15.44,8,2017-7-7,12:00,9,0
3049,0012,16.21,8,2017-7-7,17:00,9,0
3050,0012,22.71,7,2017-7-7,18:00,7,0
3051,0012,2.97,8,2017-7-8,8:00,8,0
3052,0012,7.66,8,2017-7-8,12:00,8,0
3053,0012,33.47,8,2017-7-8,17:00,10,0
3054,0012,3.20,8,2017-7-9,8:00,8,0
3055,0012,15.38,8,2017-7-9,12:00,9,0
3056,0012,22.81,8,2017-7-9,17:00,10,0
3057,0012,3.85,8,2017-7-10,8:00,8,0
3058,0012,18.06,8,2017-7-10,12:00,9,0
3059,0012,15.72,8,2017-7-10,17:00,9,0
3060,0012,10.74,7,2017-7-10,18:00,7,0
3061,0012,417.83,5,2017-7-11,0:00,5,1
3062,0012,7.33,8,2017-7-11,8:00,8,0
3063,0012,9.75,8,2017-7-11,12:00,8,0
3064,0012,16.00,8,2017-7-11,17:00,9,0
3065,0012,386.23,4,2017-7-11,21:00,4,0
3066,0012,4.42,8,2017-7-12,8:00,8,0
3067,0012,8.41,8,2017-7-12,12:00,8,0
3068,0012,17.92,8,2017-7-12,17:00,9,0
3069,0012,5.90,8,2017-7-13,8:00,8,0
3070,0012,7.84,8,2017-7-13,12:00,8,0
3071,0012,21.91,8,2017-7-13,17:00,10,0
3072,0012,4.21,7,2017-7-13,18:00,7,0
3073,0012,4.23,8,2017-7-14,8:00,8,0
3074,0012,10.33,8,2017-7-14,12:00,9,0
3075,0012,25.60,8,2017-7-14,17:00,10,0
3076,0012,565.99,6,2017-7-15,0:00,6,1
3077,0012,5.75,8,2017-7-15,8:00,8,0
3078,0012,9.16,8,2017-7-15,12:00,8,0
3079,0012,20.11,8,2017-7-15,17:00,10,0
3080,0012,6.28,8,2017-7-16,8:00,8,0
3081,0012,11.91,8,2017-7-16,12:00,9,0
3082,0012,8.65,8,2017-7-16,17:00,8,0
3083,0012,10.24,7,2017-7-16,18:00,7,0
3084,0012,254.15,4,2017-7-16,21:00,4,0
3085,0012,4.35,8,2017-7-17,8:00,8,0
3086,0012,10.95,8,2017-7-17,12:00,9,0
3087,0012,11.97,8,2017-7-17,17:00,9,0
3088,0012,3.78,8,2017-7-18,8:00,8,0
3089,0012,13.82,8,2017-7-18,12:00,9,0
3090,0012,10.51,8,2017-7-18,17:00,9,0
3091,0012,5.96,8,2017-7-19,8:00,8,0
3092,0012,10.90,8,2017-7-19,12:00,9,0
3093,0012,20.79,8,2017-7-19,17:00,10,0
3094,0012,7.79,7,2017-7-19,18:00,7,0
3095,0012,3.29,8,2017-7-20,8:00,8,0
3096,0012,9.64,8,2017-7-20,12:00,8,0
3097,0012,18.70,8,2017-7-20,17:00,9,0
3098,0012,3.52,8,2017-7-21,8:00,8,0
3099,0012,8.25,8,2017-7-21,12:00,8,0
3100,0012,10.94,8,2017-7-21,17:00,9,0
3101,0012,491.46,4,2017-7-21,21:00,4,0
3102,0012,3.54,8,2017-7-22,8:00,8,0
3103,0012,5.53,8,2017-7-22,12:00,8,0
3104,0012,25.67,8,2017-7-22,17:00,10,0
3105,0012,18.29,7,2017-7-22,18:00,7,0
3106,0012,4.84,8,2017-7-23,8:00,8,0
3107,0012,14.09,8,2017-7-23,12:00,9,0
3108,0012,10.69,8,2017-7-23,17:00,9,0
3109,0012,3.45,8,2017-7-24,8:00,8,0
3110,0012,4.63,8,2017-7-24,12:00,8,0
3111,0012,16.01,8,2017-7-24,17:00,9,0
3112,0012,5.34,8,2017-7-25,8:00,8,0
3113,0012,14.45,8,2017-7-25,12:00,9,0
3114,0012,11.99,8,2017-7-25,17:00,9,0
3115,0012,9.39,7,2017-7-25,18:00,7,0
3116,0012,2.22,8,2017-7-26,8:00,8,0
3117,0012,14.81,8,2017-7-26,12:00,9,0
3118,0012,13.00,8,2017-7-26,17:00,9,0
3119,0012,496.49,4,2017-7-26,21:00,4,0
3120,0012,3.77,8,2017-7-27,8:00,8,0
3121,0012,13.94,8,2017-7-27,12:00,9,0
3122,0012,9.27,8,2017-7-27,17:00,8,0
3123,0012,4.20,8,2017-7-28,8:00,8,0
3124,0012,6.44,8,2017-7-28,12:00,8,0
3125,0012,27.90,8,2017-7-28,17:00,10,0
3126,0012,22.37,7,2017-7-28,18:00,7,0
3127,0012,3.84,8,2017-7-29,8:00,8,0
3128,0012,10.33,8,2017-7-29,12:00,9,0
3129,0012,19.83,8,2017-7-29,17:00,9,0
3130,0012,2.57,8,2017-7-30,8:00,8,0
3131,0012,15.22,8,2017-7-30,12:00,9,0
3132,0012,12.38,8,2017-7-30,17:00,9,0
3133,0012,3.53,8,2017-7-31,8:00,8,0
3134,0012,15.79,8,2017-7-31,12:00,9,0
3135,0012,17.95,8,2017-7-31,17:00,9,0
3136,0012,1.17,7,2017-7-31,18:00,7,0
3137,0012,422.33,4,2017-7-31,21:00,4,0
3138,0012,4.83,8,2017-8-1,8:00,8,0
3139,0012,10.18,8,2017-8-1,12:00,9,0
3140,0012,15.85,8,2017-8-1,17:00,9,0
3141,0012,16.86,7,2017-8-1,18:00,7,0
3142,0012,482.60,4,2017-8-1,21:00,4,0
3143,0012,5.30,8,2017-8-2,8:00,8,0
3144,0012,6.25,8,2017-8-2,12:00,8,0
3145,0012,21.86,8,2017-8-2,17:00,10,0
3146,0012,137.67,2,2017-8-2,19:00,2,0
3147,0012,3.45,8,2017-8-3,8:00,8,0
3148,0012,11.14,8,2017-8-3,12:00,9,0
3149,0012,15.73,8,2017-8-3,17:00,9,0
3150,0012,6.21,8,2017-8-4,8:00,8,0
3151,0012,11.53,8,2017-8-4,12:00,9,0
3152,0012,21.38,8,2017-8-4,17:00,10,0
3153,0012,20.84,7,2017-8-4,18:00,7,0
3154,0012,3.47,8,2017-8-5,8:00,8,0
3155,0012,10.02,8,2017-8-5,12:00,9,0
3156,0012,9.40,8,2017-8-5,17:00,8,0
3157,0012,250.91,3,2017-8-6,0:00,3,1
3158,0012,5.19,8,2017-8-6,8:00,8,0
3159,0012,12.73,8,2017-8-6,12:00,9,0
3160,0012,12.06,8,2017-8-6,17:00,9,0
3161,0012,476.28,4,2017-8-6,21:00,4,0
3162,0012,6.37,8,2017-8-7,8:00,8,0
3163,0012,11.64,8,2017-8-7,12:00,9,0
3164,0012,9.23,8,2017-8-7,17:00,8,0
3165,0012,17.11,7,2017-8-7,18:00,7,0
3166,0012,3.82,8,2017-8-8,8:00,8,0
3167,0012,15.60,8,2017-8-8,12:00,9,0
3168,0012,20.43,8,2017-8-8,17:00,10,0
3169,0012,3.40,8,2017-8-9,8:00,8,0
3170,0012,8.63,8,2017-8-9,12:00,8,0
3171,0012,16.43,8,2017-8-9,17:00,9,0
3172,0012,7.46,8,2017-8-10,8:00,8,0
3173,0012,9.04,8,2017-8-10,12:00,8,0
3174,0012,22.21,8,2017-8-10,17:00,10,0
3175,0012,1.91,7,2017-8-10,18:00,7,0
3176,0012,417.83,5,2017-8-11,0:00,5,1
3177,0012,2.10,8,2017-8-11,8:00,8,0
3178,0012,14.50,8,2017-8-11,12:00,9,0
3179,0012,12.98,8,2017-8-11,17:00,9,0
3180,0012,298.08,4,2017-8-11,21:00,4,0
3181,0012,4.48,8,2017-8-12,8:00,8,0
3182,0012,8.98,8,2017-8-12,12:00,8,0
3183,0012,18.89,8,2017-8-12,17:00,9,0
3184,0012,4.54,8,2017-8-13,8:00,8,0
3185,0012,16.25,8,2017-8-13,12:00,9,0
3186,0012,21.35,8,2017-8-13,17:00,10,0
3187,0012,20.54,7,2017-8-13,18:00,7,0
3188,0012,1.64,8,2017-8-14,8:00,8,0
3189,0012,15.72,8,2017-8-14,12:00,9,0
3190,0012,15.36,8,2017-8-14,17:00,9,0
3191,0012,565.99,6,2017-8-15,0:00,6,1
3192,0012,7.92,8,2017-8-15,8:00,8,0
3193,0012,10.55,8,2017-8-15,12:00,9,0
3194,0012,16.23,8,2017-8-15,17:00,9,0
3195,0012,2.14,8,2017-8-16,8:00,8,0
3196,0012,12.54,8,2017-8-16,12:00,9,0
3197,0012,25.85,8,2017-8-16,17:00,10,0
3198,0012,7.72,7,2017-8-16,18:00,7,0
3199,0012,471.48,4,2017-8-16,21:00,4,0
3200,0012,3.91,8,2017-8-17,8:00,8,0
3201,0012,8.02,8,2017-8-17,12:00,8,0
3202,0012,27.64,8,2017-8-17,17:00,10,0
3203,0012,3.28,8,2017-8-18,8:00,8,0
3204,0012,8.65,8,2017-8-18,12:00,8,0
3205,0012,19.48,8,2017-8-18,17:00,9,0
3206,0012,2.75,8,2017-8-19,8:00,8,0
3207,0012,7.25,8,2017-8-19,12:00,8,0
3208,0012,20.26,8,2017-8-19,17:00,10,0
3209,0012,1.21,7,2017-8-19,18:00,7,0
3210,0012,5.65,8,2017-8-20,8:00,8,0
3211,0012,7.03,8,2017-8-20,12:00,8,0
3212,0012,30.68,8,2017-8-20,17:00,10,0
3213,0012,3.67,8,2017-8-21,8:00,8,0
3214,0012,7.80,8,2017-8-21,12:00,8,0
3215,0012,19.00,8,2017-8-21,17:00,9,0
3216,0012,258.65,4,2017-8-21,21:00,4,0
3217,0012,1.81,8,2017-8-22,8:00,8,0
3218,0012,9.97,8,2017-8-22,12:00,8,0
3219,0012,7.84,8,2017-8-22,17:00,8,0
3220,0012,13.99,7,2017-8-22,18:00,7,0
3221,0012,4.02,8,2017-8-23,8:00,8,0
3222,0012,15.05,8,2017-8-23,12:00,9,0
3223,0012,17.83,8,2017-8-23,17:00,9,0
3224,0012,4.59,8,2017-8-24,8:00,8,0
3225,0012,10.56,8,2017-8-24,12:00,9,0
3226,0012,15.29,8,2017-8-24,17:00,9,0
3227,0012,4.10,8,2017-8-25,8:00,8,0
3228,0012,11.71,8,2017-8-25,12:00,9,0
3229,0012,10.62,8,2017-8-25,17:00,9,0
3230,0012,14.53,7,2017-8-25,18:00,7,0
3231,0012,1.97,8,2017-8-26,8:00,8,0
3232,0012,8.28,8,2017-8-26,12:00,8,0
3233,0012,19.08,8,2017-8-26,17:00,9,0
3234,0012,314.08,4,2017-8-26,21:00,4,0
3235,0012,7.22,8,2017-8-27,8:00,8,0
3236,0012,8.02,8,2017-8-27,12:00,8,0
3237,0012,18.20,8,2017-8-27,17:00,9,0
3238,0012,6.35,8,2017-8-28,8:00,8,0
3239,0012,6.19,8,2017-8-28,12:00,8,0
3240,0012,26.15,8,2017-8-28,17:00,10,0
3241,0012,12.80,7,2017-8-28,18:00,7,0
3242,0012,6.91,8,2017-8-29,8:00,8,0
3243,0012,6.36,8,2017-8-29,12:00,8,0
3244,0012,21.29,8,2017-8-29,17:00,10,0
3245,0012,4.07,8,2017-8-30,8:00,8,0
3246,0012,12.33,8,2017-8-30,12:00,9,0
3247,0012,23.01,8,2017-8-30,17:00,10,0
3248,0012,4.69,8,2017-8-31,8:00,8,0
3249,0012,7.01,8,2017-8-31,12:00,8,0
3250,0012,13.14,8,2017-8-31,17:00,9,0
3251,0012,4.95,7,2017-8-31,18:00,7,0
3252,0012,482.74,4,2017-8-31,21:00,4,0
3253,0012,4.41,8,2017-9-1,8:00,8,0
3254,0012,11.24,8,2017-9-1,12:00,9,0
3255,0012,18.67,8,2017-9-1,17:00,9,0
3256,0012,2.22,7,2017-9-1,18:00,7,0
3257,0012,335.43,4,2017-9-1,21:00,4,0
3258,0012,12032.14,0,2017-9-2,0:00,0,1
3259,0012,6.23,8,2017-9-2,8:00,8,0
3260,0012,11.95,8,2017-9-2,12:00,9,0
3261,0012,17.12,8,2017-9-2,17:00,9,0
3262,0012,168.94,2,2017-9-2,19:00,2,0
3263,0012,6.12,8,2017-9-3,8:00,8,0
3264,0012,7.38,8,2017-9-3,12:00,8,0
3265,0012,20.65,8,2017-9-3,17:00,10,0
3266,0012,2.48,8,2017-9-4,8:00,8,0
3267,0012,17.86,8,2017-9-4,12:00,9,0
3268,0012,10.78,8,2017-9-4,17:00,9,0
3269,0012,6.81,7,2017-9-4,18:00,7,0
3270,0012,6.56,8,2017-9-5,8:00,8,0
3271,0012,7.02,8,2017-9-5,12:00,8,0
3272,0012,16.68,8,2017-9-5,17:00,9,0
3273,0012,252.09,3,2017-9-6,0:00,3,1
3274,0012,5.02,8,2017-9-6,8:00,8,0
3275,0012,9.63,8,2017-9-6,12:00,8,0
3276,0012,13.27,8,2017-9-6,17:00,9,0
3277,0012,450.98,4,2017-9-6,21:00,4,0
3278,0012,2.76,8,2017-9-7,8:00,8,0
3279,0012,15.28,8,2017-9-7,12:00,9,0
3280,0012,12.98,8,2017-9-7,17:00,9,0
3281,0012,17.96,7,2017-9-7,18:00,7,0
3282,0012,5.21,8,2017-9-8,8:00,8,0
3283,0012,6.69,8,2017-9-8,12:00,8,0
3284,0012,24.26,8,2017-9-8,17:00,10,0
3285,0012,5.96,8,2017-9-9,8:00,8,0
3286,0012,7.43,8,2017-9-9,12:00,8,0
3287,0012,16.27,8,2017-9-9,17:00,9,0
3288,0012,2.91,8,2017-9-10,8:00,8,0
3289,0012,8.99,8,2017-9-10,12:00,8,0
3290,0012,20.27,8,2017-9-10,17:00,10,0
3291,0012,5.67,7,2017-9-10,18:00,7,0
3292,0012,417.83,5,2017-9-11,0:00,5,1
3293,0012,3.66,8,2017-9-11,8:00,8,0
3294,0012,7.36,8,2017-9-11,12:00,8,0
3295,0012,14.53,8,2017-9-11,17:00,9,0
3296,0012,463.78,4,2017-9-11,21:00,4,0
3297,0012,3.04,8,2017-9-12,8:00,8,0
3298,0012,9.77,8,2017-9-12,12:00,8,0
3299,0012,27.14,8,2017-9-12,17:00,10,0
3300,0012,2.56,8,2017-9-13,8:00,8,0
3301,0012,15.71,8,2017-9-13,12:00,9,0
3302,0012,10.14,8,2017-9-13,17:00,9,0
3303,0012,19.98,7,2017-9-13,18:00,7,0
3304,0012,5.52,8,2017-9-14,8:00,8,0
3305,0012,14.98,8,2017-9-14,12:00,9,0
3306,0012,14.16,8,2017-9-14,17:00,9,0
3307,0012,565.99,6,2017-9-15,0:00,6,1
3308,0012,4.03,8,2017-9-15,8:00,8,0
3309,0012,9.93,8,2017-9-15,12:00,8,0
3310,0012,11.84,8,2017-9-15,17:00,9,0
3311,0012,6.83,8,2017-9-16,8:00,8,0
3312,0012,7.59,8,2017-9-16,12:00,8,0
3313,0012,20.65,8,2017-9-16,17:00,10,0
3314,0012,20.21,7,2017-9-16,18:00,7,0
3315,0012,452.23,4,2017-9-16,21:00,4,0
3316,0012,2.58,8,2017-9-17,8:00,8,0
3317,0012,6.61,8,2017-9-17,12:00,8,0
3318,0012,32.33,8,2017-9-17,17:00,10,0
3319,0012,4.36,8,2017-9-18,8:00,8,0
3320,0012,8.12,8,2017-9-18,12:00,8,0
3321,0012,28.47,8,2017-9-18,17:00,10,0
3322,0012,4.78,8,2017-9-19,8:00,8,0
3323,0012,5.81,8,2017-9-19,12:00,8,0
3324,0012,20.37,8,2017-9-19,17:00,10,0
3325,0012,19.73,7,2017-9-19,18:00,7,0
3326,0012,7.90,8,2017-9-20,8:00,8,0
3327,0012,10.01,8,2017-9-20,12:00,9,0
3328,0012,21.73,8,2017-9-20,17:00,10,0
3329,0012,4.18,8,2017-9-21,8:00,8,0
3330,0012,15.27,8,2017-9-21,12:00,9,0
3331,0012,19.74,8,2017-9-21,17:00,9,0
3332,0012,326.81,4,2017-9-21,21:00,4,0
3333,0012,3.88,8,2017-9-22,8:00,8,0
3334,0012,14.56,8,2017-9-22,12:00,9,0
3335,0012,17.21,8,2017-9-22,17:00,9,0
3336,0012,8.17,7,2017-9-22,18:00,7,0
3337,0012,4.85,8,2017-9-23,8:00,8,0
3338,0012,7.42,8,2017-9-23,12:00,8,0
3339,0012,14.84,8,2017-9-23,17:00,9,0
3340,0012,6.47,8,2017-9-24,8:00,8,0
3341,0012,15.21,8,2017-9-24,12:00,9,0
3342,0012,11.22,8,2017-9-24,17:00,9,0
3343,0012,2.96,8,2017-9-25,8:00,8,0
3344,0012,8.10,8,2017-9-25,12:00,8,0
3345,0012,13.25,8,2017-9-25,17:00,9,0
3346,0012,4.74,7,2017-9-25,18:00,7,0
3347,0012,9.42,8,2017-9-26,8:00,8,0
3348,0012,13.30,8,2017-9-26,12:00,9,0
3349,0012,12.73,8,2017-9-26,17:00,9,0
3350,0012,416.88,4,2017-9-26,21:00,4,0
3351,0012,5.57,8,2017-9-27,8:00,8,0
3352,0012,5.61,8,2017-9-27,12:00,8,0
3353,0012,14.84,8,2017-9-27,17:00,9,0
3354,0012,4.52,8,2017-9-28,8:00,8,0
3355,0012,11.02,8,2017-9-28,12:00,9,0
3356,0012,15.56,8,2017-9-28,17:00,9,0
3357,0012,0.22,7,2017-9-28,18:00,7,0
3358,0012,3.09,8,2017-9-29,8:00,8,0
3359,0012,16.37,8,2017-9-29,12:00,9,0
3360,0012,17.17,8,2017-9-29,17:00,9,0
3361,0012,4.28,8,2017-9-30,8:00,8,0
3362,0012,6.51,8,2017-9-30,12:00,8,0
3363,0012,16.82,8,2017-9-30,17:00,9,0
3364,0012,6.73,8,2017-10-1,8:00,8,0
3365,0012,10.39,8,2017-10-1,12:00,9,0
3366,0012,18.74,8,2017-10-1,17:00,9,0
3367,0012,18.40,7,2017-10-1,18:00,7,0
3368,0012,409.99,4,2017-10-1,21:00,4,0
3369,0012,5.89,8,2017-10-2,8:00,8,0
3370,0012,6.88,8,2017-10-2,12:00,8,0
3371,0012,19.18,8,2017-10-2,17:00,9,0
3372,0012,112.37,2,2017-10-2,19:00,2,0
3373,0012,2.20,8,2017-10-3,8:00,8,0
3374,0012,9.87,8,2017-10-3,12:00,8,0
3375,0012,24.23,8,2017-10-3,17:00,10,0
3376,0012,3.09,8,2017-10-4,8:00,8,0
3377,0012,9.43,8,2017-10-4,12:00,8,0
3378,0012,22.26,8,2017-10-4,17:00,10,0
3379,0012,7.31,7,2017-10-4,18:00,7,0
3380,0012,4.84,8,2017-10-5,8:00,8,0
3381,0012,14.26,8,2017-10-5,12:00,9,0
3382,0012,11.54,8,2017-10-5,17:00,9,0
3383,0012,245.51,3,2017-10-6,0:00,3,1
3384,0012,2.75,8,2017-10-6,8:00,8,0
3385,0012,7.01,8,2017-10-6,12:00,8,0
3386,0012,27.10,8,2017-10-6,17:00,10,0
3387,0012,460.00,4,2017-10-6,21:00,4,0
3388,0012,4.02,8,2017-10-7,8:00,8,0
3389,0012,7.59,8,2017-10-7,12:00,8,0
