1518,0015,28.11,8,2018-5-20,17:00,10,0
1519,0015,1368.80,6,2018-5-21,0:00,6,1
1520,0015,6.03,8,2018-5-21,8:00,8,0
1521,0015,13.20,8,2018-5-21,12:00,9,0
1522,0015,31.84,8,2018-5-21,17:00,10,0
1523,0015,549.12,4,2018-5-21,21:00,4,0
1524,0015,5.13,8,2018-5-22,8:00,8,0
1525,0015,15.36,8,2018-5-22,12:00,9,0
1526,0015,17.13,8,2018-5-22,17:00,9,0
1527,0015,27.38,7,2018-5-22,18:00,7,0
1528,0015,5.04,8,2018-5-23,8:00,8,0
1529,0015,20.27,8,2018-5-23,12:00,10,0
1530,0015,10.16,8,2018-5-23,17:00,9,0
1531,0015,5.98,8,2018-5-24,8:00,8,0
1532,0015,14.86,8,2018-5-24,12:00,9,0
1533,0015,30.38,8,2018-5-24,17:00,10,0
1534,0015,5.69,8,2018-5-25,8:00,8,0
1535,0015,10.87,8,2018-5-25,12:00,9,0
1536,0015,32.44,8,2018-5-25,17:00,10,0
1537,0015,12.50,7,2018-5-25,18:00,7,0
1538,0015,3.06,8,2018-5-26,8:00,8,0
1539,0015,13.65,8,2018-5-26,12:00,9,0
1540,0015,34.37,8,2018-5-26,17:00,10,0
1541,0015,500.96,4,2018-5-26,21:00,4,0
1542,0015,4.52,8,2018-5-27,8:00,8,0
1543,0015,22.76,8,2018-5-27,12:00,10,0
1544,0015,27.75,8,2018-5-27,17:00,10,0
1545,0015,9.13,8,2018-5-28,8:00,8,0
1546,0015,8.33,8,2018-5-28,12:00,8,0
1547,0015,15.72,8,2018-5-28,17:00,9,0
1548,0015,6.23,7,2018-5-28,18:00,7,0
1549,0015,7.60,8,2018-5-29,8:00,8,0
1550,0015,21.67,8,2018-5-29,12:00,10,0
1551,0015,14.39,8,2018-5-29,17:00,9,0
1552,0015,5.49,8,2018-5-30,8:00,8,0
1553,0015,10.80,8,2018-5-30,12:00,9,0
1554,0015,30.55,8,2018-5-30,17:00,10,0
1555,0015,4.73,8,2018-5-31,8:00,8,0
1556,0015,18.61,8,2018-5-31,12:00,9,0
1557,0015,29.53,8,2018-5-31,17:00,10,0
1558,0015,35.54,7,2018-5-31,18:00,7,0
1559,0015,482.13,4,2018-5-31,21:00,4,0
1560,0015,6.41,8,2018-6-1,8:00,8,0
1561,0015,13.47,8,2018-6-1,12:00,9,0
1562,0015,25.03,8,2018-6-1,17:00,10,0
1563,0015,8.90,7,2018-6-1,18:00,7,0
1564,0015,564.56,4,2018-6-1,21:00,4,0
1565,0015,7.05,8,2018-6-2,8:00,8,0
1566,0015,13.96,8,2018-6-2,12:00,9,0
1567,0015,30.40,8,2018-6-2,17:00,10,0
1568,0015,8.51,8,2018-6-3,8:00,8,0
1569,0015,20.56,8,2018-6-3,12:00,10,0
1570,0015,11.00,8,2018-6-3,17:00,9,0
1571,0015,5.41,8,2018-6-4,8:00,8,0
1572,0015,15.00,8,2018-6-4,12:00,9,0
1573,0015,21.44,8,2018-6-4,17:00,10,0
1574,0015,35.52,7,2018-6-4,18:00,7,0
1575,0015,6.82,8,2018-6-5,8:00,8,0
1576,0015,8.42,8,2018-6-5,12:00,8,0
1577,0015,25.13,8,2018-6-5,17:00,10,0
1578,0015,5.08,8,2018-6-6,8:00,8,0
1579,0015,10.02,8,2018-6-6,12:00,9,0
1580,0015,16.02,8,2018-6-6,17:00,9,0
1581,0015,727.96,4,2018-6-6,21:00,4,0
1582,0015,772.92,3,2018-6-7,0:00,3,1
1583,0015,3.76,8,2018-6-7,8:00,8,0
1584,0015,13.06,8,2018-6-7,12:00,9,0
1585,0015,17.55,8,2018-6-7,17:00,9,0
1586,0015,38.32,7,2018-6-7,18:00,7,0
1587,0015,5.42,8,2018-6-8,8:00,8,0
1588,0015,21.64,8,2018-6-8,12:00,10,0
1589,0015,16.80,8,2018-6-8,17:00,9,0
1590,0015,260.51,2,2018-6-8,19:00,2,0
1591,0015,4.16,8,2018-6-9,8:00,8,0
1592,0015,21.00,8,2018-6-9,12:00,10,0
1593,0015,29.74,8,2018-6-9,17:00,10,0
1594,0015,497.36,5,2018-6-10,0:00,5,1
1595,0015,9.17,8,2018-6-10,8:00,8,0
1596,0015,9.32,8,2018-6-10,12:00,8,0
1597,0015,29.96,8,2018-6-10,17:00,10,0
1598,0015,19.76,7,2018-6-10,18:00,7,0
1599,0015,9.32,8,2018-6-11,8:00,8,0
1600,0015,17.75,8,2018-6-11,12:00,9,0
1601,0015,14.28,8,2018-6-11,17:00,9,0
1602,0015,748.64,4,2018-6-11,21:00,4,0
1603,0015,6.93,8,2018-6-12,8:00,8,0
1604,0015,17.77,8,2018-6-12,12:00,9,0
1605,0015,20.25,8,2018-6-12,17:00,10,0
1606,0015,8.73,8,2018-6-13,8:00,8,0
1607,0015,20.08,8,2018-6-13,12:00,10,0
1608,0015,12.87,8,2018-6-13,17:00,9,0
1609,0015,22.91,7,2018-6-13,18:00,7,0
1610,0015,3.79,8,2018-6-14,8:00,8,0
1611,0015,12.58,8,2018-6-14,12:00,9,0
1612,0015,25.06,8,2018-6-14,17:00,10,0
1613,0015,10.44,8,2018-6-15,8:00,9,0
1614,0015,14.61,8,2018-6-15,12:00,9,0
1615,0015,12.82,8,2018-6-15,17:00,9,0
1616,0015,5.15,8,2018-6-16,8:00,8,0
1617,0015,20.85,8,2018-6-16,12:00,10,0
1618,0015,30.68,8,2018-6-16,17:00,10,0
1619,0015,41.60,7,2018-6-16,18:00,7,0
1620,0015,653.70,4,2018-6-16,21:00,4,0
1621,0015,5.73,8,2018-6-17,8:00,8,0
1622,0015,12.73,8,2018-6-17,12:00,9,0
1623,0015,38.15,8,2018-6-17,17:00,10,0
1624,0015,5.93,8,2018-6-18,8:00,8,0
1625,0015,14.07,8,2018-6-18,12:00,9,0
1626,0015,26.14,8,2018-6-18,17:00,10,0
1627,0015,12.86,8,2018-6-19,8:00,9,0
1628,0015,9.84,8,2018-6-19,12:00,8,0
1629,0015,18.04,8,2018-6-19,17:00,9,0
1630,0015,29.07,7,2018-6-19,18:00,7,0
1631,0015,7.74,8,2018-6-20,8:00,8,0
1632,0015,9.30,8,2018-6-20,12:00,8,0
1633,0015,33.41,8,2018-6-20,17:00,10,0
1634,0015,1368.80,6,2018-6-21,0:00,6,1
1635,0015,4.19,8,2018-6-21,8:00,8,0
1636,0015,10.73,8,2018-6-21,12:00,9,0
1637,0015,41.28,8,2018-6-21,17:00,10,0
1638,0015,597.37,4,2018-6-21,21:00,4,0
1639,0015,4.21,8,2018-6-22,8:00,8,0
1640,0015,23.50,8,2018-6-22,12:00,10,0
1641,0015,18.82,8,2018-6-22,17:00,9,0
1642,0015,15.19,7,2018-6-22,18:00,7,0
1643,0015,2.26,8,2018-6-23,8:00,8,0
1644,0015,11.72,8,2018-6-23,12:00,9,0
1645,0015,18.72,8,2018-6-23,17:00,9,0
1646,0015,5.92,8,2018-6-24,8:00,8,0
1647,0015,12.06,8,2018-6-24,12:00,9,0
1648,0015,27.01,8,2018-6-24,17:00,10,0
1649,0015,6.38,8,2018-6-25,8:00,8,0
1650,0015,8.96,8,2018-6-25,12:00,8,0
1651,0015,29.53,8,2018-6-25,17:00,10,0
1652,0015,27.50,7,2018-6-25,18:00,7,0
1653,0015,4.18,8,2018-6-26,8:00,8,0
1654,0015,8.27,8,2018-6-26,12:00,8,0
1655,0015,24.51,8,2018-6-26,17:00,10,0
1656,0015,725.36,4,2018-6-26,21:00,4,0
1657,0015,3.70,8,2018-6-27,8:00,8,0
1658,0015,18.34,8,2018-6-27,12:00,9,0
1659,0015,21.29,8,2018-6-27,17:00,10,0
1660,0015,5.78,8,2018-6-28,8:00,8,0
1661,0015,24.96,8,2018-6-28,12:00,10,0
1662,0015,20.44,8,2018-6-28,17:00,10,0
1663,0015,42.29,7,2018-6-28,18:00,7,0
1664,0015,5.74,8,2018-6-29,8:00,8,0
1665,0015,11.18,8,2018-6-29,12:00,9,0
1666,0015,38.35,8,2018-6-29,17:00,10,0
1667,0015,7.73,8,2018-6-30,8:00,8,0
1668,0015,7.98,8,2018-6-30,12:00,8,0
1669,0015,16.61,8,2018-6-30,17:00,9,0
1670,0015,10.04,8,2018-7-1,8:00,9,0
1671,0015,15.67,8,2018-7-1,12:00,9,0
1672,0015,26.38,8,2018-7-1,17:00,10,0
1673,0015,44.39,7,2018-7-1,18:00,7,0
1674,0015,566.31,4,2018-7-1,21:00,4,0
1675,0015,6.18,8,2018-7-2,8:00,8,0
1676,0015,10.58,8,2018-7-2,12:00,9,0
1677,0015,37.47,8,2018-7-2,17:00,10,0
1678,0015,3.69,8,2018-7-3,8:00,8,0
1679,0015,13.69,8,2018-7-3,12:00,9,0
1680,0015,34.08,8,2018-7-3,17:00,10,0
1681,0015,8.10,8,2018-7-4,8:00,8,0
1682,0015,23.19,8,2018-7-4,12:00,10,0
1683,0015,12.44,8,2018-7-4,17:00,9,0
1684,0015,24.02,7,2018-7-4,18:00,7,0
1685,0015,5.79,8,2018-7-5,8:00,8,0
1686,0015,24.28,8,2018-7-5,12:00,10,0
1687,0015,10.84,8,2018-7-5,17:00,9,0
1688,0015,2.62,8,2018-7-6,8:00,8,0
1689,0015,16.08,8,2018-7-6,12:00,9,0
1690,0015,20.85,8,2018-7-6,17:00,10,0
1691,0015,720.50,4,2018-7-6,21:00,4,0
1692,0015,633.79,3,2018-7-7,0:00,3,1
1693,0015,4.73,8,2018-7-7,8:00,8,0
1694,0015,10.04,8,2018-7-7,12:00,9,0
1695,0015,33.11,8,2018-7-7,17:00,10,0
1696,0015,6.12,7,2018-7-7,18:00,7,0
1697,0015,6.33,8,2018-7-8,8:00,8,0
1698,0015,19.29,8,2018-7-8,12:00,9,0
1699,0015,25.72,8,2018-7-8,17:00,10,0
1700,0015,232.08,2,2018-7-8,19:00,2,0
1701,0015,5.86,8,2018-7-9,8:00,8,0
1702,0015,7.10,8,2018-7-9,12:00,8,0
1703,0015,33.24,8,2018-7-9,17:00,10,0
1704,0015,497.36,5,2018-7-10,0:00,5,1
1705,0015,9.73,8,2018-7-10,8:00,8,0
1706,0015,9.45,8,2018-7-10,12:00,8,0
1707,0015,23.51,8,2018-7-10,17:00,10,0
1708,0015,1.38,7,2018-7-10,18:00,7,0
1709,0015,5.33,8,2018-7-11,8:00,8,0
1710,0015,9.54,8,2018-7-11,12:00,8,0
1711,0015,15.40,8,2018-7-11,17:00,9,0
1712,0015,507.12,4,2018-7-11,21:00,4,0
1713,0015,5.86,8,2018-7-12,8:00,8,0
1714,0015,6.58,8,2018-7-12,12:00,8,0
1715,0015,17.36,8,2018-7-12,17:00,9,0
1716,0015,4.38,8,2018-7-13,8:00,8,0
1717,0015,24.03,8,2018-7-13,12:00,10,0
1718,0015,26.47,8,2018-7-13,17:00,10,0
1719,0015,6.17,7,2018-7-13,18:00,7,0
1720,0015,7.84,8,2018-7-14,8:00,8,0
1721,0015,14.00,8,2018-7-14,12:00,9,0
1722,0015,22.49,8,2018-7-14,17:00,10,0
1723,0015,4.69,8,2018-7-15,8:00,8,0
1724,0015,11.02,8,2018-7-15,12:00,9,0
1725,0015,18.64,8,2018-7-15,17:00,9,0
1726,0015,2.72,8,2018-7-16,8:00,8,0
1727,0015,10.24,8,2018-7-16,12:00,9,0
1728,0015,17.74,8,2018-7-16,17:00,9,0
1729,0015,11.49,7,2018-7-16,18:00,7,0
1730,0015,517.99,4,2018-7-16,21:00,4,0
1731,0015,5.59,8,2018-7-17,8:00,8,0
1732,0015,11.97,8,2018-7-17,12:00,9,0
1733,0015,16.26,8,2018-7-17,17:00,9,0
1734,0015,6.05,8,2018-7-18,8:00,8,0
1735,0015,12.27,8,2018-7-18,12:00,9,0
1736,0015,17.00,8,2018-7-18,17:00,9,0
1737,0015,8.82,8,2018-7-19,8:00,8,0
1738,0015,20.73,8,2018-7-19,12:00,10,0
1739,0015,20.77,8,2018-7-19,17:00,10,0
1740,0015,22.77,7,2018-7-19,18:00,7,0
1741,0015,3.62,8,2018-7-20,8:00,8,0
1742,0015,10.91,8,2018-7-20,12:00,9,0
1743,0015,28.39,8,2018-7-20,17:00,10,0
1744,0015,1368.80,6,2018-7-21,0:00,6,1
1745,0015,6.01,8,2018-7-21,8:00,8,0
1746,0015,13.00,8,2018-7-21,12:00,9,0
1747,0015,19.57,8,2018-7-21,17:00,9,0
1748,0015,834.80,4,2018-7-21,21:00,4,0
1749,0015,3.97,8,2018-7-22,8:00,8,0
1750,0015,16.19,8,2018-7-22,12:00,9,0
1751,0015,19.86,8,2018-7-22,17:00,9,0
1752,0015,13.83,7,2018-7-22,18:00,7,0
1753,0015,8.01,8,2018-7-23,8:00,8,0
1754,0015,16.57,8,2018-7-23,12:00,9,0
1755,0015,19.68,8,2018-7-23,17:00,9,0
1756,0015,7.97,8,2018-7-24,8:00,8,0
1757,0015,7.90,8,2018-7-24,12:00,8,0
1758,0015,21.42,8,2018-7-24,17:00,10,0
1759,0015,10.28,8,2018-7-25,8:00,9,0
1760,0015,10.03,8,2018-7-25,12:00,9,0
1761,0015,10.70,8,2018-7-25,17:00,9,0
1762,0015,11.04,7,2018-7-25,18:00,7,0
1763,0015,7.39,8,2018-7-26,8:00,8,0
1764,0015,6.65,8,2018-7-26,12:00,8,0
1765,0015,16.32,8,2018-7-26,17:00,9,0
1766,0015,707.50,4,2018-7-26,21:00,4,0
1767,0015,5.41,8,2018-7-27,8:00,8,0
1768,0015,9.98,8,2018-7-27,12:00,8,0
1769,0015,14.28,8,2018-7-27,17:00,9,0
1770,0015,7.15,8,2018-7-28,8:00,8,0
1771,0015,15.40,8,2018-7-28,12:00,9,0
1772,0015,24.09,8,2018-7-28,17:00,10,0
1773,0015,11.44,7,2018-7-28,18:00,7,0
1774,0015,11.42,8,2018-7-29,8:00,9,0
1775,0015,11.22,8,2018-7-29,12:00,9,0
1776,0015,13.15,8,2018-7-29,17:00,9,0
1777,0015,4.02,8,2018-7-30,8:00,8,0
1778,0015,18.09,8,2018-7-30,12:00,9,0
1779,0015,24.06,8,2018-7-30,17:00,10,0
1780,0015,6.29,8,2018-7-31,8:00,8,0
1781,0015,24.32,8,2018-7-31,12:00,10,0
1782,0015,22.12,8,2018-7-31,17:00,10,0
1783,0015,20.78,7,2018-7-31,18:00,7,0
1784,0015,672.17,4,2018-7-31,21:00,4,0
1785,0015,3.92,8,2018-8-1,8:00,8,0
1786,0015,9.73,8,2018-8-1,12:00,8,0
1787,0015,24.38,8,2018-8-1,17:00,10,0
1788,0015,2.02,7,2018-8-1,18:00,7,0
1789,0015,826.46,4,2018-8-1,21:00,4,0
1790,0015,3.78,8,2018-8-2,8:00,8,0
1791,0015,11.08,8,2018-8-2,12:00,9,0
1792,0015,42.43,8,2018-8-2,17:00,10,0
1793,0015,3.17,8,2018-8-3,8:00,8,0
1794,0015,15.92,8,2018-8-3,12:00,9,0
1795,0015,28.72,8,2018-8-3,17:00,10,0
1796,0015,4.71,8,2018-8-4,8:00,8,0
1797,0015,15.38,8,2018-8-4,12:00,9,0
1798,0015,21.79,8,2018-8-4,17:00,10,0
1799,0015,6.15,7,2018-8-4,18:00,7,0
1800,0015,10.39,8,2018-8-5,8:00,9,0
1801,0015,12.56,8,2018-8-5,12:00,9,0
1802,0015,18.82,8,2018-8-5,17:00,9,0
1803,0015,8.71,8,2018-8-6,8:00,8,0
1804,0015,13.75,8,2018-8-6,12:00,9,0
1805,0015,23.22,8,2018-8-6,17:00,10,0
1806,0015,581.96,4,2018-8-6,21:00,4,0
1807,0015,715.36,3,2018-8-7,0:00,3,1
1808,0015,3.19,8,2018-8-7,8:00,8,0
1809,0015,8.55,8,2018-8-7,12:00,8,0
1810,0015,32.24,8,2018-8-7,17:00,10,0
1811,0015,0.92,7,2018-8-7,18:00,7,0
1812,0015,5.61,8,2018-8-8,8:00,8,0
1813,0015,21.04,8,2018-8-8,12:00,10,0
1814,0015,21.25,8,2018-8-8,17:00,10,0
1815,0015,218.15,2,2018-8-8,19:00,2,0
1816,0015,7.82,8,2018-8-9,8:00,8,0
1817,0015,21.75,8,2018-8-9,12:00,10,0
1818,0015,25.59,8,2018-8-9,17:00,10,0
1819,0015,497.36,5,2018-8-10,0:00,5,1
1820,0015,8.70,8,2018-8-10,8:00,8,0
1821,0015,16.39,8,2018-8-10,12:00,9,0
1822,0015,13.61,8,2018-8-10,17:00,9,0
1823,0015,13.22,7,2018-8-10,18:00,7,0
1824,0015,3.12,8,2018-8-11,8:00,8,0
1825,0015,14.17,8,2018-8-11,12:00,9,0
1826,0015,24.47,8,2018-8-11,17:00,10,0
1827,0015,560.38,4,2018-8-11,21:00,4,0
1828,0015,3.99,8,2018-8-12,8:00,8,0
1829,0015,9.02,8,2018-8-12,12:00,8,0
1830,0015,28.31,8,2018-8-12,17:00,10,0
1831,0015,5.80,8,2018-8-13,8:00,8,0
1832,0015,18.57,8,2018-8-13,12:00,9,0
1833,0015,9.97,8,2018-8-13,17:00,8,0
1834,0015,31.12,7,2018-8-13,18:00,7,0
1835,0015,5.75,8,2018-8-14,8:00,8,0
1836,0015,20.96,8,2018-8-14,12:00,10,0
1837,0015,26.68,8,2018-8-14,17:00,10,0
1838,0015,8.54,8,2018-8-15,8:00,8,0
1839,0015,12.72,8,2018-8-15,12:00,9,0
1840,0015,11.49,8,2018-8-15,17:00,9,0
1841,0015,5.16,8,2018-8-16,8:00,8,0
1842,0015,14.85,8,2018-8-16,12:00,9,0
1843,0015,21.62,8,2018-8-16,17:00,10,0
1844,0015,0.27,7,2018-8-16,18:00,7,0
1845,0015,566.69,4,2018-8-16,21:00,4,0
1846,0015,5.51,8,2018-8-17,8:00,8,0
1847,0015,7.25,8,2018-8-17,12:00,8,0
1848,0015,36.88,8,2018-8-17,17:00,10,0
1849,0015,7.11,8,2018-8-18,8:00,8,0
1850,0015,8.58,8,2018-8-18,12:00,8,0
1851,0015,22.00,8,2018-8-18,17:00,10,0
1852,0015,4.12,8,2018-8-19,8:00,8,0
1853,0015,14.67,8,2018-8-19,12:00,9,0
1854,0015,26.04,8,2018-8-19,17:00,10,0
1855,0015,0.40,7,2018-8-19,18:00,7,0
1856,0015,5.67,8,2018-8-20,8:00,8,0
1857,0015,24.32,8,2018-8-20,12:00,10,0
1858,0015,19.74,8,2018-8-20,17:00,9,0
1859,0015,1368.80,6,2018-8-21,0:00,6,1
1860,0015,5.94,8,2018-8-21,8:00,8,0
1861,0015,8.07,8,2018-8-21,12:00,8,0
1862,0015,37.47,8,2018-8-21,17:00,10,0
1863,0015,538.71,4,2018-8-21,21:00,4,0
1864,0015,10.99,8,2018-8-22,8:00,9,0
1865,0015,22.81,8,2018-8-22,12:00,10,0
1866,0015,24.91,8,2018-8-22,17:00,10,0
1867,0015,24.27,7,2018-8-22,18:00,7,0
1868,0015,7.78,8,2018-8-23,8:00,8,0
1869,0015,6.59,8,2018-8-23,12:00,8,0
1870,0015,20.83,8,2018-8-23,17:00,10,0
1871,0015,6.90,8,2018-8-24,8:00,8,0
1872,0015,9.82,8,2018-8-24,12:00,8,0
1873,0015,35.50,8,2018-8-24,17:00,10,0
1874,0015,3.28,8,2018-8-25,8:00,8,0
1875,0015,13.54,8,2018-8-25,12:00,9,0
1876,0015,16.78,8,2018-8-25,17:00,9,0
1877,0015,42.63,7,2018-8-25,18:00,7,0
1878,0015,2.58,8,2018-8-26,8:00,8,0
1879,0015,16.71,8,2018-8-26,12:00,9,0
1880,0015,29.34,8,2018-8-26,17:00,10,0
1881,0015,885.46,4,2018-8-26,21:00,4,0
1882,0015,3.71,8,2018-8-27,8:00,8,0
1883,0015,9.52,8,2018-8-27,12:00,8,0
1884,0015,22.58,8,2018-8-27,17:00,10,0
1885,0015,5.41,8,2018-8-28,8:00,8,0
1886,0015,12.24,8,2018-8-28,12:00,9,0
1887,0015,13.83,8,2018-8-28,17:00,9,0
1888,0015,13.44,7,2018-8-28,18:00,7,0
1889,0015,4.48,8,2018-8-29,8:00,8,0
1890,0015,12.04,8,2018-8-29,12:00,9,0
1891,0015,30.02,8,2018-8-29,17:00,10,0
1892,0015,6.74,8,2018-8-30,8:00,8,0
1893,0015,19.95,8,2018-8-30,12:00,9,0
1894,0015,27.42,8,2018-8-30,17:00,10,0
1895,0015,2.68,8,2018-8-31,8:00,8,0
1896,0015,17.34,8,2018-8-31,12:00,9,0
1897,0015,21.72,8,2018-8-31,17:00,10,0
1898,0015,32.76,7,2018-8-31,18:00,7,0
1899,0015,710.64,4,2018-8-31,21:00,4,0
1900,0015,6.25,8,2018-9-1,8:00,8,0
1901,0015,22.88,8,2018-9-1,12:00,10,0
1902,0015,13.39,8,2018-9-1,17:00,9,0
1903,0015,10.82,7,2018-9-1,18:00,7,0
1904,0015,843.45,4,2018-9-1,21:00,4,0
1905,0015,2173.04,0,2018-9-2,0:00,0,1
1906,0015,6.22,8,2018-9-2,8:00,8,0
1907,0015,11.56,8,2018-9-2,12:00,9,0
1908,0015,15.42,8,2018-9-2,17:00,9,0
1909,0015,7.18,8,2018-9-3,8:00,8,0
1910,0015,8.73,8,2018-9-3,12:00,8,0
1911,0015,19.21,8,2018-9-3,17:00,9,0
1912,0015,6.74,8,2018-9-4,8:00,8,0
1913,0015,19.28,8,2018-9-4,12:00,9,0
1914,0015,24.69,8,2018-9-4,17:00,10,0
1915,0015,9.06,7,2018-9-4,18:00,7,0
1916,0015,11.17,8,2018-9-5,8:00,9,0
1917,0015,19.09,8,2018-9-5,12:00,9,0
1918,0015,12.65,8,2018-9-5,17:00,9,0
1919,0015,3.26,8,2018-9-6,8:00,8,0
1920,0015,13.43,8,2018-9-6,12:00,9,0
1921,0015,13.94,8,2018-9-6,17:00,9,0
1922,0015,563.26,4,2018-9-6,21:00,4,0
1923,0015,744.67,3,2018-9-7,0:00,3,1
1924,0015,5.86,8,2018-9-7,8:00,8,0
1925,0015,7.23,8,2018-9-7,12:00,8,0
1926,0015,33.91,8,2018-9-7,17:00,10,0
1927,0015,37.10,7,2018-9-7,18:00,7,0
1928,0015,6.77,8,2018-9-8,8:00,8,0
1929,0015,9.74,8,2018-9-8,12:00,8,0
1930,0015,21.09,8,2018-9-8,17:00,10,0
1931,0015,271.64,2,2018-9-8,19:00,2,0
1932,0015,3.27,8,2018-9-9,8:00,8,0
1933,0015,15.55,8,2018-9-9,12:00,9,0
1934,0015,27.21,8,2018-9-9,17:00,10,0
1935,0015,497.36,5,2018-9-10,0:00,5,1
1936,0015,2.24,8,2018-9-10,8:00,8,0
1937,0015,15.34,8,2018-9-10,12:00,9,0
1938,0015,20.32,8,2018-9-10,17:00,10,0
1939,0015,12.29,7,2018-9-10,18:00,7,0
1940,0015,11.03,8,2018-9-11,8:00,9,0
1941,0015,10.63,8,2018-9-11,12:00,9,0
1942,0015,23.35,8,2018-9-11,17:00,10,0
1943,0015,890.02,4,2018-9-11,21:00,4,0
1944,0015,4.01,8,2018-9-12,8:00,8,0
1945,0015,9.89,8,2018-9-12,12:00,8,0
1946,0015,20.21,8,2018-9-12,17:00,10,0
1947,0015,5.70,8,2018-9-13,8:00,8,0
1948,0015,20.92,8,2018-9-13,12:00,10,0
1949,0015,11.74,8,2018-9-13,17:00,9,0
1950,0015,38.48,7,2018-9-13,18:00,7,0
1951,0015,8.19,8,2018-9-14,8:00,8,0
1952,0015,8.40,8,2018-9-14,12:00,8,0
1953,0015,23.42,8,2018-9-14,17:00,10,0
1954,0015,5.74,8,2018-9-15,8:00,8,0
1955,0015,23.58,8,2018-9-15,12:00,10,0
1956,0015,9.93,8,2018-9-15,17:00,8,0
1957,0015,6.61,8,2018-9-16,8:00,8,0
1958,0015,16.56,8,2018-9-16,12:00,9,0
1959,0015,11.83,8,2018-9-16,17:00,9,0
1960,0015,24.66,7,2018-9-16,18:00,7,0
1961,0015,611.88,4,2018-9-16,21:00,4,0
1962,0015,2.93,8,2018-9-17,8:00,8,0
1963,0015,18.05,8,2018-9-17,12:00,9,0
1964,0015,31.17,8,2018-9-17,17:00,10,0
1965,0015,5.71,8,2018-9-18,8:00,8,0
1966,0015,24.42,8,2018-9-18,12:00,10,0
1967,0015,23.51,8,2018-9-18,17:00,10,0
1968,0015,4.99,8,2018-9-19,8:00,8,0
1969,0015,7.79,8,2018-9-19,12:00,8,0
1970,0015,34.92,8,2018-9-19,17:00,10,0
1971,0015,15.91,7,2018-9-19,18:00,7,0
1972,0015,7.50,8,2018-9-20,8:00,8,0
1973,0015,13.57,8,2018-9-20,12:00,9,0
1974,0015,24.77,8,2018-9-20,17:00,10,0
1975,0015,1368.80,6,2018-9-21,0:00,6,1
1976,0015,8.51,8,2018-9-21,8:00,8,0
1977,0015,8.75,8,2018-9-21,12:00,8,0
1978,0015,33.83,8,2018-9-21,17:00,10,0
1979,0015,754.45,4,2018-9-21,21:00,4,0
1980,0015,4.65,8,2018-9-22,8:00,8,0
1981,0015,8.88,8,2018-9-22,12:00,8,0
1982,0015,28.20,8,2018-9-22,17:00,10,0
1983,0015,45.89,7,2018-9-22,18:00,7,0
1984,0015,10.51,8,2018-9-23,8:00,9,0
1985,0015,12.11,8,2018-9-23,12:00,9,0
1986,0015,11.85,8,2018-9-23,17:00,9,0
1987,0015,9.97,8,2018-9-24,8:00,8,0
1988,0015,11.21,8,2018-9-24,12:00,9,0
1989,0015,26.86,8,2018-9-24,17:00,10,0
1990,0015,8.65,8,2018-9-25,8:00,8,0
1991,0015,11.38,8,2018-9-25,12:00,9,0
1992,0015,14.49,8,2018-9-25,17:00,9,0
1993,0015,22.69,7,2018-9-25,18:00,7,0
1994,0015,7.33,8,2018-9-26,8:00,8,0
1995,0015,16.51,8,2018-9-26,12:00,9,0
1996,0015,28.04,8,2018-9-26,17:00,10,0
1997,0015,582.02,4,2018-9-26,21:00,4,0
1998,0015,8.11,8,2018-9-27,8:00,8,0
1999,0015,12.11,8,2018-9-27,12:00,9,0
2000,0015,29.42,8,2018-9-27,17:00,10,0
2001,0015,6.43,8,2018-9-28,8:00,8,0
2002,0015,13.86,8,2018-9-28,12:00,9,0
2003,0015,24.52,8,2018-9-28,17:00,10,0
2004,0015,4.07,7,2018-9-28,18:00,7,0
2005,0015,5.40,8,2018-9-29,8:00,8,0
2006,0015,13.78,8,2018-9-29,12:00,9,0
2007,0015,22.49,8,2018-9-29,17:00,10,0
2008,0015,2.86,8,2018-9-30,8:00,8,0
2009,0015,8.96,8,2018-9-30,12:00,8,0
2010,0015,34.60,8,2018-9-30,17:00,10,0
2011,0015,5402.101,1,2018-10-1,0:00,1,1
2012,0015,5.16,8,2018-10-1,8:00,8,0
2013,0015,22.32,8,2018-10-1,12:00,10,0
2014,0015,15.15,8,2018-10-1,17:00,9,0
2015,0015,18.04,7,2018-10-1,18:00,7,0
2016,0015,639.25,4,2018-10-1,21:00,4,0
2017,0015,5.66,8,2018-10-2,8:00,8,0
2018,0015,12.70,8,2018-10-2,12:00,9,0
2019,0015,15.91,8,2018-10-2,17:00,9,0
2020,0015,8.08,8,2018-10-3,8:00,8,0
2021,0015,12.08,8,2018-10-3,12:00,9,0
2022,0015,24.75,8,2018-10-3,17:00,10,0
2023,0015,9.13,8,2018-10-4,8:00,8,0
2024,0015,16.82,8,2018-10-4,12:00,9,0
2025,0015,25.99,8,2018-10-4,17:00,10,0
2026,0015,16.87,7,2018-10-4,18:00,7,0
2027,0015,4.89,8,2018-10-5,8:00,8,0
2028,0015,21.11,8,2018-10-5,12:00,10,0
2029,0015,32.50,8,2018-10-5,17:00,10,0
2030,0015,12.12,8,2018-10-6,8:00,9,0
2031,0015,15.11,8,2018-10-6,12:00,9,0
2032,0015,31.12,8,2018-10-6,17:00,10,0
2033,0015,782.03,4,2018-10-6,21:00,4,0
2034,0015,711.74,3,2018-10-7,0:00,3,1
2035,0015,4.78,8,2018-10-7,8:00,8,0
