2343,0021,6.43,8,2018-12-30,8:00,8,0
2344,0021,16.36,8,2018-12-30,12:00,9,0
2345,0021,16.49,8,2018-12-30,17:00,9,0
2346,0021,3.85,8,2018-12-31,8:00,8,0
2347,0021,15.48,8,2018-12-31,12:00,9,0
2348,0021,11.81,8,2018-12-31,17:00,9,0
2349,0021,2.00,7,2018-12-31,18:00,7,0
2350,0021,471.21,4,2018-12-31,21:00,4,0
2351,0021,5.34,8,2017-1-1,8:00,8,0
2352,0021,6.77,8,2017-1-1,12:00,8,0
2353,0021,18.15,8,2017-1-1,17:00,9,0
2354,0021,0.98,7,2017-1-1,18:00,7,0
2355,0021,304.81,4,2017-1-1,21:00,4,0
2356,0021,5.90,8,2017-1-2,8:00,8,0
2357,0021,8.68,8,2017-1-2,12:00,8,0
2358,0021,12.60,8,2017-1-2,17:00,9,0
2359,0021,5.31,8,2017-1-3,8:00,8,0
2360,0021,9.65,8,2017-1-3,12:00,8,0
2361,0021,22.79,8,2017-1-3,17:00,10,0
2362,0021,3.96,8,2017-1-4,8:00,8,0
2363,0021,6.52,8,2017-1-4,12:00,8,0
2364,0021,16.82,8,2017-1-4,17:00,9,0
2365,0021,19.24,7,2017-1-4,18:00,7,0
2366,0021,283.99,3,2017-1-5,0:00,3,1
2367,0021,4.73,8,2017-1-5,8:00,8,0
2368,0021,6.99,8,2017-1-5,12:00,8,0
2369,0021,21.36,8,2017-1-5,17:00,10,0
2370,0021,8.85,8,2017-1-6,8:00,8,0
2371,0021,8.24,8,2017-1-6,12:00,8,0
2372,0021,18.26,8,2017-1-6,17:00,9,0
2373,0021,317.40,4,2017-1-6,21:00,4,0
2374,0021,4.36,8,2017-1-7,8:00,8,0
2375,0021,7.35,8,2017-1-7,12:00,8,0
2376,0021,24.05,8,2017-1-7,17:00,10,0
2377,0021,8.92,7,2017-1-7,18:00,7,0
2378,0021,2.69,8,2017-1-8,8:00,8,0
2379,0021,16.77,8,2017-1-8,12:00,9,0
2380,0021,13.06,8,2017-1-8,17:00,9,0
2381,0021,4.51,8,2017-1-9,8:00,8,0
2382,0021,12.25,8,2017-1-9,12:00,9,0
2383,0021,16.33,8,2017-1-9,17:00,9,0
2384,0021,4.27,8,2017-1-10,8:00,8,0
2385,0021,10.62,8,2017-1-10,12:00,9,0
2386,0021,21.45,8,2017-1-10,17:00,10,0
2387,0021,0.23,7,2017-1-10,18:00,7,0
2388,0021,12134.93,0,2017-1-11,0:00,0,1
2389,0021,5.40,8,2017-1-11,8:00,8,0
2390,0021,4.94,8,2017-1-11,12:00,8,0
2391,0021,24.69,8,2017-1-11,17:00,10,0
2392,0021,512.14,4,2017-1-11,21:00,4,0
2393,0021,2.33,8,2017-1-12,8:00,8,0
2394,0021,8.58,8,2017-1-12,12:00,8,0
2395,0021,31.23,8,2017-1-12,17:00,10,0
2396,0021,8.62,8,2017-1-13,8:00,8,0
2397,0021,5.46,8,2017-1-13,12:00,8,0
2398,0021,23.88,8,2017-1-13,17:00,10,0
2399,0021,15.39,7,2017-1-13,18:00,7,0
2400,0021,588.58,6,2017-1-14,0:00,6,1
2401,0021,3.71,8,2017-1-14,8:00,8,0
2402,0021,11.11,8,2017-1-14,12:00,9,0
2403,0021,11.16,8,2017-1-14,17:00,9,0
2404,0021,6.75,8,2017-1-15,8:00,8,0
2405,0021,7.68,8,2017-1-15,12:00,8,0
2406,0021,26.73,8,2017-1-15,17:00,10,0
2407,0021,6.37,8,2017-1-16,8:00,8,0
2408,0021,12.48,8,2017-1-16,12:00,9,0
2409,0021,12.31,8,2017-1-16,17:00,9,0
2410,0021,19.16,7,2017-1-16,18:00,7,0
2411,0021,306.99,4,2017-1-16,21:00,4,0
2412,0021,7.32,8,2017-1-17,8:00,8,0
2413,0021,8.51,8,2017-1-17,12:00,8,0
2414,0021,23.82,8,2017-1-17,17:00,10,0
2415,0021,6.72,8,2017-1-18,8:00,8,0
2416,0021,8.27,8,2017-1-18,12:00,8,0
2417,0021,18.85,8,2017-1-18,17:00,9,0
2418,0021,9.26,8,2017-1-19,8:00,8,0
2419,0021,6.61,8,2017-1-19,12:00,8,0
2420,0021,11.14,8,2017-1-19,17:00,9,0
2421,0021,6.18,7,2017-1-19,18:00,7,0
2422,0021,1.87,8,2017-1-20,8:00,8,0
2423,0021,6.07,8,2017-1-20,12:00,8,0
2424,0021,17.32,8,2017-1-20,17:00,9,0
2425,0021,439.72,5,2017-1-21,0:00,5,1
2426,0021,3.42,8,2017-1-21,8:00,8,0
2427,0021,14.27,8,2017-1-21,12:00,9,0
2428,0021,18.64,8,2017-1-21,17:00,9,0
2429,0021,283.87,4,2017-1-21,21:00,4,0
2430,0021,3.83,8,2017-1-22,8:00,8,0
2431,0021,13.38,8,2017-1-22,12:00,9,0
2432,0021,20.06,8,2017-1-22,17:00,10,0
2433,0021,12.62,7,2017-1-22,18:00,7,0
2434,0021,5.39,8,2017-1-23,8:00,8,0
2435,0021,6.11,8,2017-1-23,12:00,8,0
2436,0021,21.55,8,2017-1-23,17:00,10,0
2437,0021,4.99,8,2017-1-24,8:00,8,0
2438,0021,12.12,8,2017-1-24,12:00,9,0
2439,0021,12.46,8,2017-1-24,17:00,9,0
2440,0021,3.57,8,2017-1-25,8:00,8,0
2441,0021,12.17,8,2017-1-25,12:00,9,0
2442,0021,7.80,8,2017-1-25,17:00,8,0
2443,0021,1.81,7,2017-1-25,18:00,7,0
2444,0021,2.24,8,2017-1-26,8:00,8,0
2445,0021,5.16,8,2017-1-26,12:00,8,0
2446,0021,24.90,8,2017-1-26,17:00,10,0
2447,0021,352.98,4,2017-1-26,21:00,4,0
2448,0021,3.53,8,2017-1-27,8:00,8,0
2449,0021,8.29,8,2017-1-27,12:00,8,0
2450,0021,17.56,8,2017-1-27,17:00,9,0
2451,0021,2.97,8,2017-1-28,8:00,8,0
2452,0021,7.69,8,2017-1-28,12:00,8,0
2453,0021,19.06,8,2017-1-28,17:00,9,0
2454,0021,7.43,7,2017-1-28,18:00,7,0
2455,0021,4.91,8,2017-1-29,8:00,8,0
2456,0021,8.66,8,2017-1-29,12:00,8,0
2457,0021,21.82,8,2017-1-29,17:00,10,0
2458,0021,179.51,2,2017-1-29,19:00,2,0
2459,0021,4.92,8,2017-1-30,8:00,8,0
2460,0021,10.86,8,2017-1-30,12:00,9,0
2461,0021,21.26,8,2017-1-30,17:00,10,0
2462,0021,3.28,8,2017-1-31,8:00,8,0
2463,0021,15.62,8,2017-1-31,12:00,9,0
2464,0021,13.30,8,2017-1-31,17:00,9,0
2465,0021,15.14,7,2017-1-31,18:00,7,0
2466,0021,429.91,4,2017-1-31,21:00,4,0
2467,0021,2.97,8,2017-2-1,8:00,8,0
2468,0021,17.48,8,2017-2-1,12:00,9,0
2469,0021,12.95,8,2017-2-1,17:00,9,0
2470,0021,26.05,7,2017-2-1,18:00,7,0
2471,0021,462.40,4,2017-2-1,21:00,4,0
2472,0021,3.35,8,2017-2-2,8:00,8,0
2473,0021,12.40,8,2017-2-2,12:00,9,0
2474,0021,16.02,8,2017-2-2,17:00,9,0
2475,0021,1.84,8,2017-2-3,8:00,8,0
2476,0021,20.80,8,2017-2-3,12:00,10,0
2477,0021,11.31,8,2017-2-3,17:00,9,0
2478,0021,4.35,8,2017-2-4,8:00,8,0
2479,0021,12.97,8,2017-2-4,12:00,9,0
2480,0021,16.79,8,2017-2-4,17:00,9,0
2481,0021,9.76,7,2017-2-4,18:00,7,0
2482,0021,246.37,3,2017-2-5,0:00,3,1
2483,0021,3.88,8,2017-2-5,8:00,8,0
2484,0021,12.27,8,2017-2-5,12:00,9,0
2485,0021,11.36,8,2017-2-5,17:00,9,0
2486,0021,5.91,8,2017-2-6,8:00,8,0
2487,0021,8.64,8,2017-2-6,12:00,8,0
2488,0021,11.03,8,2017-2-6,17:00,9,0
2489,0021,387.13,4,2017-2-6,21:00,4,0
2490,0021,3.22,8,2017-2-7,8:00,8,0
2491,0021,10.25,8,2017-2-7,12:00,9,0
2492,0021,16.88,8,2017-2-7,17:00,9,0
2493,0021,18.07,7,2017-2-7,18:00,7,0
2494,0021,7.73,8,2017-2-8,8:00,8,0
2495,0021,5.25,8,2017-2-8,12:00,8,0
2496,0021,9.25,8,2017-2-8,17:00,8,0
2497,0021,2.89,8,2017-2-9,8:00,8,0
2498,0021,8.40,8,2017-2-9,12:00,8,0
2499,0021,28.47,8,2017-2-9,17:00,10,0
2500,0021,6.31,8,2017-2-10,8:00,8,0
2501,0021,12.82,8,2017-2-10,12:00,9,0
2502,0021,7.75,8,2017-2-10,17:00,8,0
2503,0021,16.32,7,2017-2-10,18:00,7,0
2504,0021,3.64,8,2017-2-11,8:00,8,0
2505,0021,6.72,8,2017-2-11,12:00,8,0
2506,0021,14.77,8,2017-2-11,17:00,9,0
2507,0021,345.17,4,2017-2-11,21:00,4,0
2508,0021,5.00,8,2017-2-12,8:00,8,0
2509,0021,11.25,8,2017-2-12,12:00,9,0
2510,0021,11.09,8,2017-2-12,17:00,9,0
2511,0021,3.67,8,2017-2-13,8:00,8,0
2512,0021,10.77,8,2017-2-13,12:00,9,0
2513,0021,16.58,8,2017-2-13,17:00,9,0
2514,0021,17.31,7,2017-2-13,18:00,7,0
2515,0021,588.58,6,2017-2-14,0:00,6,1
2516,0021,2.93,8,2017-2-14,8:00,8,0
2517,0021,14.67,8,2017-2-14,12:00,9,0
2518,0021,24.43,8,2017-2-14,17:00,10,0
2519,0021,3.22,8,2017-2-15,8:00,8,0
2520,0021,7.45,8,2017-2-15,12:00,8,0
2521,0021,16.16,8,2017-2-15,17:00,9,0
2522,0021,3.16,8,2017-2-16,8:00,8,0
2523,0021,9.92,8,2017-2-16,12:00,8,0
2524,0021,20.17,8,2017-2-16,17:00,10,0
2525,0021,3.71,7,2017-2-16,18:00,7,0
2526,0021,456.11,4,2017-2-16,21:00,4,0
2527,0021,3.84,8,2017-2-17,8:00,8,0
2528,0021,13.29,8,2017-2-17,12:00,9,0
2529,0021,23.21,8,2017-2-17,17:00,10,0
2530,0021,5.90,8,2017-2-18,8:00,8,0
2531,0021,7.49,8,2017-2-18,12:00,8,0
2532,0021,10.95,8,2017-2-18,17:00,9,0
2533,0021,9.17,8,2017-2-19,8:00,8,0
2534,0021,10.16,8,2017-2-19,12:00,9,0
2535,0021,9.89,8,2017-2-19,17:00,8,0
2536,0021,6.47,7,2017-2-19,18:00,7,0
2537,0021,5.74,8,2017-2-20,8:00,8,0
2538,0021,8.28,8,2017-2-20,12:00,8,0
2539,0021,23.00,8,2017-2-20,17:00,10,0
2540,0021,439.72,5,2017-2-21,0:00,5,1
2541,0021,3.68,8,2017-2-21,8:00,8,0
2542,0021,9.59,8,2017-2-21,12:00,8,0
2543,0021,13.36,8,2017-2-21,17:00,9,0
2544,0021,418.56,4,2017-2-21,21:00,4,0
2545,0021,7.43,8,2017-2-22,8:00,8,0
2546,0021,8.38,8,2017-2-22,12:00,8,0
2547,0021,10.49,8,2017-2-22,17:00,9,0
2548,0021,0.96,7,2017-2-22,18:00,7,0
2549,0021,3.90,8,2017-2-23,8:00,8,0
2550,0021,9.63,8,2017-2-23,12:00,8,0
2551,0021,19.94,8,2017-2-23,17:00,9,0
2552,0021,5.91,8,2017-2-24,8:00,8,0
2553,0021,5.86,8,2017-2-24,12:00,8,0
2554,0021,16.64,8,2017-2-24,17:00,9,0
2555,0021,4.15,8,2017-2-25,8:00,8,0
2556,0021,8.67,8,2017-2-25,12:00,8,0
2557,0021,15.43,8,2017-2-25,17:00,9,0
2558,0021,9.62,7,2017-2-25,18:00,7,0
2559,0021,3.43,8,2017-2-26,8:00,8,0
2560,0021,8.92,8,2017-2-26,12:00,8,0
2561,0021,9.30,8,2017-2-26,17:00,8,0
2562,0021,454.15,4,2017-2-26,21:00,4,0
2563,0021,3.25,8,2017-2-27,8:00,8,0
2564,0021,6.78,8,2017-2-27,12:00,8,0
2565,0021,27.36,8,2017-2-27,17:00,10,0
2566,0021,2.45,8,2017-2-28,8:00,8,0
2567,0021,8.29,8,2017-2-28,12:00,8,0
2568,0021,13.23,8,2017-2-28,17:00,9,0
2569,0021,19.00,7,2017-2-28,18:00,7,0
2570,0021,4.85,8,2017-3-1,8:00,8,0
2571,0021,6.96,8,2017-3-1,12:00,8,0
2572,0021,17.60,8,2017-3-1,17:00,9,0
2573,0021,14.79,7,2017-3-1,18:00,7,0
2574,0021,535.41,4,2017-3-1,21:00,4,0
2575,0021,2.91,8,2017-3-2,8:00,8,0
2576,0021,10.30,8,2017-3-2,12:00,9,0
2577,0021,30.45,8,2017-3-2,17:00,10,0
2578,0021,6.85,8,2017-3-3,8:00,8,0
2579,0021,10.80,8,2017-3-3,12:00,9,0
2580,0021,19.36,8,2017-3-3,17:00,9,0
2581,0021,5.72,8,2017-3-4,8:00,8,0
2582,0021,8.69,8,2017-3-4,12:00,8,0
2583,0021,23.26,8,2017-3-4,17:00,10,0
2584,0021,7.21,7,2017-3-4,18:00,7,0
2585,0021,228.97,3,2017-3-5,0:00,3,1
2586,0021,6.14,8,2017-3-5,8:00,8,0
2587,0021,5.02,8,2017-3-5,12:00,8,0
2588,0021,9.01,8,2017-3-5,17:00,8,0
2589,0021,3.99,8,2017-3-6,8:00,8,0
2590,0021,15.27,8,2017-3-6,12:00,9,0
2591,0021,20.70,8,2017-3-6,17:00,10,0
2592,0021,415.77,4,2017-3-6,21:00,4,0
2593,0021,3.45,8,2017-3-7,8:00,8,0
2594,0021,10.17,8,2017-3-7,12:00,9,0
2595,0021,21.53,8,2017-3-7,17:00,10,0
2596,0021,11.35,7,2017-3-7,18:00,7,0
2597,0021,4.12,8,2017-3-8,8:00,8,0
2598,0021,7.86,8,2017-3-8,12:00,8,0
2599,0021,16.89,8,2017-3-8,17:00,9,0
2600,0021,4.74,8,2017-3-9,8:00,8,0
2601,0021,5.16,8,2017-3-9,12:00,8,0
2602,0021,25.03,8,2017-3-9,17:00,10,0
2603,0021,5.46,8,2017-3-10,8:00,8,0
2604,0021,10.34,8,2017-3-10,12:00,9,0
2605,0021,12.80,8,2017-3-10,17:00,9,0
2606,0021,15.53,7,2017-3-10,18:00,7,0
2607,0021,8.24,8,2017-3-11,8:00,8,0
2608,0021,7.95,8,2017-3-11,12:00,8,0
2609,0021,16.01,8,2017-3-11,17:00,9,0
2610,0021,293.13,4,2017-3-11,21:00,4,0
2611,0021,4.46,8,2017-3-12,8:00,8,0
2612,0021,13.78,8,2017-3-12,12:00,9,0
2613,0021,10.54,8,2017-3-12,17:00,9,0
2614,0021,7.96,8,2017-3-13,8:00,8,0
2615,0021,12.01,8,2017-3-13,12:00,9,0
2616,0021,18.58,8,2017-3-13,17:00,9,0
2617,0021,10.92,7,2017-3-13,18:00,7,0
2618,0021,588.58,6,2017-3-14,0:00,6,1
2619,0021,3.71,8,2017-3-14,8:00,8,0
2620,0021,4.37,8,2017-3-14,12:00,8,0
2621,0021,20.58,8,2017-3-14,17:00,10,0
2622,0021,6.07,8,2017-3-15,8:00,8,0
2623,0021,9.93,8,2017-3-15,12:00,8,0
2624,0021,12.52,8,2017-3-15,17:00,9,0
2625,0021,2.65,8,2017-3-16,8:00,8,0
2626,0021,18.09,8,2017-3-16,12:00,9,0
2627,0021,11.81,8,2017-3-16,17:00,9,0
2628,0021,11.85,7,2017-3-16,18:00,7,0
2629,0021,344.52,4,2017-3-16,21:00,4,0
2630,0021,5.02,8,2017-3-17,8:00,8,0
2631,0021,11.82,8,2017-3-17,12:00,9,0
2632,0021,15.22,8,2017-3-17,17:00,9,0
2633,0021,2.97,8,2017-3-18,8:00,8,0
2634,0021,14.48,8,2017-3-18,12:00,9,0
2635,0021,15.20,8,2017-3-18,17:00,9,0
2636,0021,3.72,8,2017-3-19,8:00,8,0
2637,0021,8.68,8,2017-3-19,12:00,8,0
2638,0021,26.27,8,2017-3-19,17:00,10,0
2639,0021,16.62,7,2017-3-19,18:00,7,0
2640,0021,9.09,8,2017-3-20,8:00,8,0
2641,0021,6.61,8,2017-3-20,12:00,8,0
2642,0021,13.05,8,2017-3-20,17:00,9,0
2643,0021,439.72,5,2017-3-21,0:00,5,1
2644,0021,3.06,8,2017-3-21,8:00,8,0
2645,0021,16.10,8,2017-3-21,12:00,9,0
2646,0021,14.41,8,2017-3-21,17:00,9,0
2647,0021,409.85,4,2017-3-21,21:00,4,0
2648,0021,4.94,8,2017-3-22,8:00,8,0
2649,0021,9.22,8,2017-3-22,12:00,8,0
2650,0021,17.38,8,2017-3-22,17:00,9,0
2651,0021,0.20,7,2017-3-22,18:00,7,0
2652,0021,6.25,8,2017-3-23,8:00,8,0
2653,0021,6.83,8,2017-3-23,12:00,8,0
2654,0021,16.92,8,2017-3-23,17:00,9,0
2655,0021,3.60,8,2017-3-24,8:00,8,0
2656,0021,8.87,8,2017-3-24,12:00,8,0
2657,0021,13.05,8,2017-3-24,17:00,9,0
2658,0021,1.73,8,2017-3-25,8:00,8,0
2659,0021,10.20,8,2017-3-25,12:00,9,0
2660,0021,27.70,8,2017-3-25,17:00,10,0
2661,0021,9.20,7,2017-3-25,18:00,7,0
2662,0021,6.60,8,2017-3-26,8:00,8,0
2663,0021,4.73,8,2017-3-26,12:00,8,0
2664,0021,15.55,8,2017-3-26,17:00,9,0
2665,0021,420.60,4,2017-3-26,21:00,4,0
2666,0021,4.28,8,2017-3-27,8:00,8,0
2667,0021,9.73,8,2017-3-27,12:00,8,0
2668,0021,17.86,8,2017-3-27,17:00,9,0
2669,0021,6.65,8,2017-3-28,8:00,8,0
2670,0021,12.13,8,2017-3-28,12:00,9,0
2671,0021,18.10,8,2017-3-28,17:00,9,0
2672,0021,19.80,7,2017-3-28,18:00,7,0
2673,0021,6.35,8,2017-3-29,8:00,8,0
2674,0021,10.81,8,2017-3-29,12:00,9,0
2675,0021,16.04,8,2017-3-29,17:00,9,0
2676,0021,191.09,2,2017-3-29,19:00,2,0
2677,0021,3.68,8,2017-3-30,8:00,8,0
2678,0021,9.09,8,2017-3-30,12:00,8,0
2679,0021,11.87,8,2017-3-30,17:00,9,0
2680,0021,6.08,8,2017-3-31,8:00,8,0
2681,0021,8.28,8,2017-3-31,12:00,8,0
2682,0021,25.39,8,2017-3-31,17:00,10,0
2683,0021,12.62,7,2017-3-31,18:00,7,0
2684,0021,517.21,4,2017-3-31,21:00,4,0
2685,0021,3.28,8,2017-4-1,8:00,8,0
2686,0021,11.23,8,2017-4-1,12:00,9,0
2687,0021,17.84,8,2017-4-1,17:00,9,0
2688,0021,25.02,7,2017-4-1,18:00,7,0
2689,0021,340.48,4,2017-4-1,21:00,4,0
2690,0021,4.62,8,2017-4-2,8:00,8,0
2691,0021,10.39,8,2017-4-2,12:00,9,0
2692,0021,9.85,8,2017-4-2,17:00,8,0
2693,0021,5.24,8,2017-4-3,8:00,8,0
2694,0021,5.42,8,2017-4-3,12:00,8,0
2695,0021,13.20,8,2017-4-3,17:00,9,0
2696,0021,5.64,8,2017-4-4,8:00,8,0
2697,0021,9.37,8,2017-4-4,12:00,8,0
2698,0021,20.86,8,2017-4-4,17:00,10,0
2699,0021,17.24,7,2017-4-4,18:00,7,0
2700,0021,242.27,3,2017-4-5,0:00,3,1
2701,0021,4.86,8,2017-4-5,8:00,8,0
2702,0021,8.82,8,2017-4-5,12:00,8,0
2703,0021,11.75,8,2017-4-5,17:00,9,0
2704,0021,4.00,8,2017-4-6,8:00,8,0
2705,0021,8.08,8,2017-4-6,12:00,8,0
2706,0021,21.54,8,2017-4-6,17:00,10,0
2707,0021,463.10,4,2017-4-6,21:00,4,0
2708,0021,4.43,8,2017-4-7,8:00,8,0
2709,0021,8.79,8,2017-4-7,12:00,8,0
2710,0021,26.03,8,2017-4-7,17:00,10,0
2711,0021,17.36,7,2017-4-7,18:00,7,0
2712,0021,4.00,8,2017-4-8,8:00,8,0
2713,0021,8.57,8,2017-4-8,12:00,8,0
2714,0021,13.48,8,2017-4-8,17:00,9,0
2715,0021,4.91,8,2017-4-9,8:00,8,0
2716,0021,11.46,8,2017-4-9,12:00,9,0
2717,0021,10.69,8,2017-4-9,17:00,9,0
2718,0021,3.34,8,2017-4-10,8:00,8,0
2719,0021,8.29,8,2017-4-10,12:00,8,0
2720,0021,21.68,8,2017-4-10,17:00,10,0
2721,0021,5.41,7,2017-4-10,18:00,7,0
2722,0021,3.41,8,2017-4-11,8:00,8,0
2723,0021,8.04,8,2017-4-11,12:00,8,0
2724,0021,14.48,8,2017-4-11,17:00,9,0
2725,0021,468.80,4,2017-4-11,21:00,4,0
2726,0021,4.53,8,2017-4-12,8:00,8,0
2727,0021,6.99,8,2017-4-12,12:00,8,0
2728,0021,19.39,8,2017-4-12,17:00,9,0
2729,0021,5.94,8,2017-4-13,8:00,8,0
2730,0021,11.18,8,2017-4-13,12:00,9,0
2731,0021,11.92,8,2017-4-13,17:00,9,0
2732,0021,23.02,7,2017-4-13,18:00,7,0
2733,0021,588.58,6,2017-4-14,0:00,6,1
2734,0021,8.17,8,2017-4-14,8:00,8,0
2735,0021,4.89,8,2017-4-14,12:00,8,0
2736,0021,21.94,8,2017-4-14,17:00,10,0
2737,0021,3.27,8,2017-4-15,8:00,8,0
2738,0021,16.41,8,2017-4-15,12:00,9,0
2739,0021,23.00,8,2017-4-15,17:00,10,0
2740,0021,2.85,8,2017-4-16,8:00,8,0
2741,0021,9.42,8,2017-4-16,12:00,8,0
2742,0021,28.10,8,2017-4-16,17:00,10,0
2743,0021,25.56,7,2017-4-16,18:00,7,0
2744,0021,471.74,4,2017-4-16,21:00,4,0
2745,0021,4.85,8,2017-4-17,8:00,8,0
2746,0021,6.40,8,2017-4-17,12:00,8,0
2747,0021,31.65,8,2017-4-17,17:00,10,0
2748,0021,7.61,8,2017-4-18,8:00,8,0
2749,0021,16.44,8,2017-4-18,12:00,9,0
2750,0021,18.07,8,2017-4-18,17:00,9,0
2751,0021,2.34,8,2017-4-19,8:00,8,0
2752,0021,7.46,8,2017-4-19,12:00,8,0
2753,0021,21.76,8,2017-4-19,17:00,10,0
2754,0021,7.76,7,2017-4-19,18:00,7,0
2755,0021,4.15,8,2017-4-20,8:00,8,0
2756,0021,6.12,8,2017-4-20,12:00,8,0
2757,0021,29.07,8,2017-4-20,17:00,10,0
2758,0021,439.72,5,2017-4-21,0:00,5,1
2759,0021,8.85,8,2017-4-21,8:00,8,0
2760,0021,8.08,8,2017-4-21,12:00,8,0
2761,0021,10.44,8,2017-4-21,17:00,9,0
2762,0021,467.77,4,2017-4-21,21:00,4,0
2763,0021,5.89,8,2017-4-22,8:00,8,0
2764,0021,9.49,8,2017-4-22,12:00,8,0
2765,0021,16.67,8,2017-4-22,17:00,9,0
2766,0021,15.12,7,2017-4-22,18:00,7,0
2767,0021,4.75,8,2017-4-23,8:00,8,0
2768,0021,7.46,8,2017-4-23,12:00,8,0
2769,0021,23.82,8,2017-4-23,17:00,10,0
2770,0021,3.82,8,2017-4-24,8:00,8,0
2771,0021,9.06,8,2017-4-24,12:00,8,0
2772,0021,21.63,8,2017-4-24,17:00,10,0
2773,0021,6.22,8,2017-4-25,8:00,8,0
2774,0021,9.24,8,2017-4-25,12:00,8,0
2775,0021,13.03,8,2017-4-25,17:00,9,0
2776,0021,1.40,7,2017-4-25,18:00,7,0
2777,0021,2.75,8,2017-4-26,8:00,8,0
2778,0021,10.99,8,2017-4-26,12:00,9,0
2779,0021,9.57,8,2017-4-26,17:00,8,0
2780,0021,502.69,4,2017-4-26,21:00,4,0
2781,0021,4.20,8,2017-4-27,8:00,8,0
2782,0021,12.18,8,2017-4-27,12:00,9,0
2783,0021,14.80,8,2017-4-27,17:00,9,0
2784,0021,4.94,8,2017-4-28,8:00,8,0
2785,0021,15.49,8,2017-4-28,12:00,9,0
2786,0021,8.80,8,2017-4-28,17:00,8,0
2787,0021,13.90,7,2017-4-28,18:00,7,0
2788,0021,1.75,8,2017-4-29,8:00,8,0
2789,0021,11.50,8,2017-4-29,12:00,9,0
2790,0021,19.59,8,2017-4-29,17:00,9,0
2791,0021,244.62,2,2017-4-29,19:00,2,0
2792,0021,7.39,8,2017-4-30,8:00,8,0
2793,0021,15.93,8,2017-4-30,12:00,9,0
2794,0021,11.29,8,2017-4-30,17:00,9,0
2795,0021,3279.777,1,2017-5-1,0:00,1,1
2796,0021,2.99,8,2017-5-1,8:00,8,0
2797,0021,6.24,8,2017-5-1,12:00,8,0
2798,0021,21.95,8,2017-5-1,17:00,10,0
2799,0021,20.37,7,2017-5-1,18:00,7,0
2800,0021,390.74,4,2017-5-1,21:00,4,0
2801,0021,7.86,8,2017-5-2,8:00,8,0
2802,0021,10.42,8,2017-5-2,12:00,9,0
2803,0021,16.14,8,2017-5-2,17:00,9,0
2804,0021,8.68,8,2017-5-3,8:00,8,0
2805,0021,7.40,8,2017-5-3,12:00,8,0
2806,0021,10.05,8,2017-5-3,17:00,9,0
2807,0021,8.25,8,2017-5-4,8:00,8,0
2808,0021,11.71,8,2017-5-4,12:00,9,0
2809,0021,15.57,8,2017-5-4,17:00,9,0
2810,0021,27.10,7,2017-5-4,18:00,7,0
2811,0021,259.00,3,2017-5-5,0:00,3,1
2812,0021,4.23,8,2017-5-5,8:00,8,0
2813,0021,12.45,8,2017-5-5,12:00,9,0
2814,0021,11.23,8,2017-5-5,17:00,9,0
2815,0021,4.31,8,2017-5-6,8:00,8,0
2816,0021,11.28,8,2017-5-6,12:00,9,0
2817,0021,9.42,8,2017-5-6,17:00,8,0
2818,0021,385.03,4,2017-5-6,21:00,4,0
2819,0021,2.39,8,2017-5-7,8:00,8,0
2820,0021,10.23,8,2017-5-7,12:00,9,0
2821,0021,14.32,8,2017-5-7,17:00,9,0
2822,0021,13.37,7,2017-5-7,18:00,7,0
2823,0021,5.10,8,2017-5-8,8:00,8,0
2824,0021,16.30,8,2017-5-8,12:00,9,0
2825,0021,12.75,8,2017-5-8,17:00,9,0
2826,0021,6.77,8,2017-5-9,8:00,8,0
2827,0021,14.96,8,2017-5-9,12:00,9,0
2828,0021,12.70,8,2017-5-9,17:00,9,0
2829,0021,3.38,8,2017-5-10,8:00,8,0
2830,0021,12.33,8,2017-5-10,12:00,9,0
2831,0021,10.95,8,2017-5-10,17:00,9,0
2832,0021,12.02,7,2017-5-10,18:00,7,0
2833,0021,4.97,8,2017-5-11,8:00,8,0
2834,0021,10.58,8,2017-5-11,12:00,9,0
2835,0021,14.39,8,2017-5-11,17:00,9,0
2836,0021,364.46,4,2017-5-11,21:00,4,0
2837,0021,1.99,8,2017-5-12,8:00,8,0
2838,0021,9.60,8,2017-5-12,12:00,8,0
2839,0021,16.34,8,2017-5-12,17:00,9,0
2840,0021,7.43,8,2017-5-13,8:00,8,0
2841,0021,7.69,8,2017-5-13,12:00,8,0
2842,0021,11.90,8,2017-5-13,17:00,9,0
2843,0021,23.59,7,2017-5-13,18:00,7,0
2844,0021,588.58,6,2017-5-14,0:00,6,1
2845,0021,4.61,8,2017-5-14,8:00,8,0
2846,0021,7.54,8,2017-5-14,12:00,8,0
2847,0021,20.87,8,2017-5-14,17:00,10,0
2848,0021,3.00,8,2017-5-15,8:00,8,0
2849,0021,14.36,8,2017-5-15,12:00,9,0
2850,0021,25.76,8,2017-5-15,17:00,10,0
2851,0021,6.14,8,2017-5-16,8:00,8,0
2852,0021,9.21,8,2017-5-16,12:00,8,0
2853,0021,24.69,8,2017-5-16,17:00,10,0
2854,0021,16.65,7,2017-5-16,18:00,7,0
2855,0021,275.63,4,2017-5-16,21:00,4,0
2856,0021,2.21,8,2017-5-17,8:00,8,0
2857,0021,20.84,8,2017-5-17,12:00,10,0
2858,0021,20.16,8,2017-5-17,17:00,10,0
2859,0021,4.98,8,2017-5-18,8:00,8,0
2860,0021,6.44,8,2017-5-18,12:00,8,0
